0.002500	40.961887	33.299999	516.597717	419.000000	0.000000	11.920529	0.000000	0.000000	3088.000000	0.000000	-11863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.237740	34.345001	503.852234	446.149994	0.000000	13.907285	0.000000	0.000000	3124.000000	0.000000	-11635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.479996	35.439999	489.725769	471.000000	0.000000	13.907285	0.000000	0.000000	3200.000000	0.000000	-11414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.685249	36.570000	474.256989	476.649994	0.000000	39.735100	0.000000	0.000000	3219.000000	0.000000	-11231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.850197	37.730000	457.488281	486.500000	0.000000	20.529800	0.000000	0.000000	3231.000000	0.000000	-11020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.971645	40.095001	439.465668	497.600006	0.000000	-41.721855	0.000000	0.000000	3243.000000	0.000000	-10852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.046524	41.299999	420.238464	512.150024	0.000000	-19.205297	0.000000	0.000000	3250.000000	0.000000	-10772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.071880	42.520000	399.859467	511.399994	0.000000	-18.543047	0.000000	0.000000	3263.000000	0.000000	-10811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.044907	43.755001	378.384460	516.750000	0.000000	-0.662252	0.000000	0.000000	3264.000000	0.000000	-10963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.962936	45.000000	355.872314	518.299988	0.000000	14.569536	0.000000	0.000000	3264.000000	0.000000	-11173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.823456	46.244999	332.384766	519.700012	0.000000	35.761589	0.000000	0.000000	3267.000000	0.000000	-11385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.624100	47.555000	307.986176	523.549988	0.000000	17.218542	0.000000	0.000000	3267.000000	0.000000	-11147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.362682	48.759998	282.743408	525.599976	0.000000	31.788080	0.000000	0.000000	3269.000000	0.000000	-9149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.037174	50.029999	256.725647	528.200012	0.000000	-23.178808	0.000000	0.000000	3269.000000	0.000000	-7735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.645725	51.279999	230.004242	511.649994	0.000000	-32.450333	0.000000	0.000000	3220.000000	0.000000	-6963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.186668	52.459999	202.652405	473.850006	0.000000	-56.291389	0.000000	0.000000	3146.000000	0.000000	-6476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.658524	53.575001	174.745102	427.799988	0.000000	-147.682114	0.000000	0.000000	3017.000000	0.000000	-6661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.059994	54.520000	146.358856	399.450012	0.000000	-178.145691	0.000000	0.000000	2979.000000	0.000000	-5911.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.389984	55.410000	117.571434	349.850006	0.000000	-152.317886	0.000000	0.000000	2946.000000	0.000000	-5072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.647583	56.189999	88.461761	305.649994	0.000000	-156.953644	0.000000	0.000000	2906.000000	0.000000	-4239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.832088	56.865002	59.109623	260.350006	0.000000	-201.986755	0.000000	0.000000	2856.000000	0.000000	-3181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.942997	57.424999	29.595470	214.050003	0.000000	-245.033112	0.000000	0.000000	2769.000000	0.000000	-2397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.980000	57.840000	0.000197	146.100006	0.000000	-260.927155	0.000000	0.000000	2733.000000	0.000000	-116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.942997	58.205002	-29.595076	23.750000	0.000000	-247.019867	0.000000	0.000000	2679.000000	0.000000	3970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.832092	58.244999	-59.109234	7.150000	0.000000	-53.642384	0.000000	0.000000	2607.000000	0.000000	5279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.647587	58.244999	-88.461372	-4.450000	0.000000	42.384106	0.000000	0.000000	2378.000000	0.000000	5836.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.389988	58.215000	-117.571053	-23.900000	0.000000	41.059601	0.000000	0.000000	2335.000000	0.000000	6625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.060001	58.115002	-146.358475	-53.200001	0.000000	0.000000	0.000000	0.000000	2295.000000	0.000000	7312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.658527	57.935001	-174.744736	-95.349998	0.000000	-223.841064	0.000000	0.000000	2248.000000	0.000000	7748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.186676	57.665001	-202.652039	-131.500000	0.000000	-285.430450	0.000000	0.000000	2220.000000	0.000000	8286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.645733	57.310001	-230.003876	-167.750000	0.000000	-178.145691	0.000000	0.000000	2176.000000	0.000000	8555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.037182	56.869999	-256.725311	-203.899994	0.000000	-54.304634	0.000000	0.000000	2146.000000	0.000000	8847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.362690	56.345001	-282.743042	-238.350006	0.000000	-74.834435	0.000000	0.000000	2116.000000	0.000000	9116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.624111	55.744999	-307.985840	-266.000000	0.000000	-100.662254	0.000000	0.000000	2089.000000	0.000000	9314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.823467	55.080002	-332.384430	-289.799988	0.000000	-125.827812	0.000000	0.000000	2065.000000	0.000000	9510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.962948	54.349998	-355.872009	-325.850006	0.000000	-56.953644	0.000000	0.000000	2008.000000	0.000000	9423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.044918	53.544998	-378.384155	-349.700012	0.000000	-25.827814	0.000000	0.000000	1977.000000	0.000000	9486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.071892	52.669998	-399.859161	-375.649994	0.000000	-37.748344	0.000000	0.000000	1960.000000	0.000000	9638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.046535	51.724998	-420.238220	-405.250000	0.000000	-64.900665	0.000000	0.000000	1936.000000	0.000000	9940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.971661	50.709999	-439.465393	-434.450012	0.000000	-44.370861	0.000000	0.000000	1907.000000	0.000000	10035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.850212	49.630001	-457.488068	-468.399994	0.000000	-19.205297	0.000000	0.000000	1836.000000	0.000000	9593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.685265	47.255001	-474.256775	-515.799988	0.000000	5.298013	0.000000	0.000000	1816.000000	0.000000	10071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.480015	45.990002	-489.725555	-534.000000	0.000000	50.331127	0.000000	0.000000	1790.000000	0.000000	9946.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.961903	44.689999	-516.597534	-548.250000	0.000000	66.225166	0.000000	0.000000	1726.000000	0.000000	10537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.961903	43.360001	-516.597534	-565.900024	0.000000	45.695366	0.000000	0.000000	1691.000000	0.000000	10339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.655949	42.014999	-537.809570	-561.400024	0.000000	19.867550	0.000000	0.000000	1680.000000	0.000000	10419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.323475	40.665001	-537.809570	-563.250000	0.000000	49.668873	0.000000	0.000000	1678.000000	0.000000	10608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.968132	39.320000	-546.217957	-558.049988	0.000000	80.794701	0.000000	0.000000	1677.000000	0.000000	10830.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.593632	37.990002	-553.129272	-552.150024	0.000000	43.046356	0.000000	0.000000	1675.000000	0.000000	11004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.203747	36.660000	-558.524414	-561.650024	0.000000	37.086094	0.000000	0.000000	1674.000000	0.000000	11174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.802288	35.334999	-562.388733	-555.900024	0.000000	16.556292	0.000000	0.000000	1673.000000	0.000000	11306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.393089	33.985001	-564.711548	-565.849976	0.000000	15.231788	0.000000	0.000000	1674.000000	0.000000	11413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.980019	32.610001	-565.486572	-577.799988	0.000000	-40.397350	0.000000	0.000000	1676.000000	0.000000	11479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.566948	31.209999	-564.711609	-587.450012	0.000000	-35.099339	0.000000	0.000000	1675.000000	0.000000	11443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.157751	29.785000	-562.388794	-606.299988	0.000000	23.841059	0.000000	0.000000	1674.000000	0.000000	11345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.366404	28.344999	-553.129395	-602.099976	0.000000	31.788080	0.000000	0.000000	1673.000000	0.000000	11190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.366404	26.895000	-553.129395	-603.500000	0.000000	35.761589	0.000000	0.000000	1675.000000	0.000000	11015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.991905	25.445000	-546.218201	-605.299988	0.000000	32.450333	0.000000	0.000000	1676.000000	0.000000	10786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.304085	23.995001	-527.927368	-604.150024	0.000000	14.569536	0.000000	0.000000	1674.000000	0.000000	10489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.304085	21.084999	-527.927368	-604.549988	0.000000	28.476822	0.000000	0.000000	1676.000000	0.000000	10220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.998129	19.625000	-516.597839	-606.299988	0.000000	49.668873	0.000000	0.000000	1676.000000	0.000000	9133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.722275	18.180000	-503.852417	-597.400024	0.000000	46.357616	0.000000	0.000000	1695.000000	0.000000	7305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.480019	16.770000	-489.725952	-571.650024	0.000000	63.576160	0.000000	0.000000	1734.000000	0.000000	6751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.274764	15.430000	-474.257202	-552.650024	0.000000	82.119202	0.000000	0.000000	1802.000000	0.000000	6650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.109816	14.155000	-457.488525	-518.400024	0.000000	39.072849	0.000000	0.000000	1845.000000	0.000000	6441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.988367	12.935000	-439.465912	-493.100006	0.000000	92.052979	0.000000	0.000000	1869.000000	0.000000	6108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.888133	11.780000	-399.859741	-468.000000	0.000000	82.119202	0.000000	0.000000	1899.000000	0.000000	5919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.888133	10.685000	-399.859741	-444.649994	0.000000	22.516556	0.000000	0.000000	1921.000000	0.000000	5678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.915105	9.640000	-378.384735	-427.750000	0.000000	42.384106	0.000000	0.000000	1964.000000	0.000000	5728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.997074	8.650000	-355.872620	-401.350006	0.000000	49.668873	0.000000	0.000000	1994.000000	0.000000	5666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.136555	7.715000	-332.385071	-378.700012	0.000000	28.476822	0.000000	0.000000	2009.000000	0.000000	5528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.335908	6.825000	-307.986481	-360.700012	0.000000	62.251656	0.000000	0.000000	2026.000000	0.000000	5353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.597326	5.995000	-282.743744	-332.000000	0.000000	13.907285	0.000000	0.000000	2049.000000	0.000000	5205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.922835	5.230000	-256.726013	-314.049988	0.000000	85.430466	0.000000	0.000000	2091.000000	0.000000	5240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.314283	4.520000	-230.004593	-283.350006	0.000000	84.105957	0.000000	0.000000	2114.000000	0.000000	5026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.301482	3.875000	-174.745483	-256.350006	0.000000	59.602650	0.000000	0.000000	2130.000000	0.000000	4680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.301482	3.295000	-174.745483	-227.100006	0.000000	52.317883	0.000000	0.000000	2143.000000	0.000000	4178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.900009	2.795000	-146.359238	-197.149994	0.000000	94.039734	0.000000	0.000000	2168.000000	0.000000	3703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.570020	2.005000	-117.571823	-134.100006	0.000000	42.384106	0.000000	0.000000	2215.000000	0.000000	3374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.312419	1.730000	-88.462151	-101.400002	0.000000	17.218542	0.000000	0.000000	2258.000000	0.000000	1615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
