0.002500	38.032082	38.025002	1.047238	0.000000	-47.399456	-50.349998	0.000000	0.000000	278.000000	0.000000	267.000000	0.000000	0.000000	0.000000	0.000000	-46.261768	38.038685	1.613514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.035030	38.025002	1.316163	0.000000	-46.823662	-48.930000	0.000000	0.000000	57.000000	0.000000	388.000000	0.000000	0.000000	0.000000	0.000000	-45.713741	38.043121	1.938632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.038685	38.025002	1.613514	0.000000	-46.261768	-47.619999	0.000000	0.000000	278.000000	0.000000	265.000000	0.000000	0.000000	0.000000	0.000000	-45.179543	38.048401	2.290862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.043121	38.025002	1.938632	0.000000	-45.713741	-46.419998	0.000000	0.000000	224.000000	0.000000	305.000000	0.000000	0.000000	0.000000	0.000000	-44.659134	38.054596	2.669552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.048401	38.025002	2.290862	1.050000	-45.179543	-45.230000	0.000000	0.000000	72.000000	0.000000	382.000000	0.000000	0.000000	0.000000	0.000000	-44.152470	38.061771	3.074057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.054596	38.025002	2.669552	0.050000	-44.659134	-44.099998	0.000000	0.000000	353.000000	0.000000	229.000000	0.000000	0.000000	0.000000	0.000000	-43.659508	38.069988	3.503736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.061771	38.029999	3.074057	0.650000	-44.152470	-43.230000	0.000000	0.000000	140.000000	0.000000	353.000000	0.000000	0.000000	0.000000	0.000000	-43.180202	38.079311	3.957952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.069988	38.035000	3.503736	2.200000	-43.659508	-42.580002	0.000000	0.000000	150.000000	0.000000	341.000000	0.000000	0.000000	0.000000	0.000000	-42.714512	38.089798	4.436073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.079311	38.040001	3.957952	5.700000	-43.180202	-41.910000	0.000000	0.000000	365.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	-42.262383	38.101509	4.937473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.089798	38.040001	4.436073	0.300000	-42.714512	-41.310001	0.000000	0.000000	79.000000	0.000000	394.000000	0.000000	0.000000	0.000000	0.000000	-41.823772	38.114502	5.461529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.101509	38.055000	4.937473	3.050000	-42.262383	-40.549999	0.000000	0.000000	244.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	-41.398624	38.128838	6.007624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.114502	38.060001	5.461529	1.650000	-41.823772	-39.990002	0.000000	0.000000	65.000000	0.000000	409.000000	0.000000	0.000000	0.000000	0.000000	-40.986893	38.144558	6.575145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.128838	38.070000	6.007624	5.600000	-41.398624	-39.570000	0.000000	0.000000	350.000000	0.000000	258.000000	0.000000	0.000000	0.000000	0.000000	-40.588520	38.161728	7.163484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.144558	38.075001	6.575145	2.000000	-40.986893	-39.360001	0.000000	0.000000	286.000000	0.000000	307.000000	0.000000	0.000000	0.000000	0.000000	-40.203457	38.180393	7.772038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.161728	38.084999	7.163484	3.050000	-40.588520	-39.049999	0.000000	0.000000	97.000000	0.000000	408.000000	0.000000	0.000000	0.000000	0.000000	-39.831642	38.200603	8.400208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.180393	38.095001	7.772038	3.900000	-40.203457	-38.540001	0.000000	0.000000	442.000000	0.000000	222.000000	0.000000	0.000000	0.000000	0.000000	-39.473022	38.222412	9.047400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.200603	38.105000	8.400208	3.600000	-39.831642	-38.029999	0.000000	0.000000	217.000000	0.000000	363.000000	0.000000	0.000000	0.000000	0.000000	-39.127537	38.245857	9.713027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.222412	38.115002	9.047400	2.650000	-39.473022	-37.610001	0.000000	0.000000	150.000000	0.000000	401.000000	0.000000	0.000000	0.000000	0.000000	-38.795128	38.270992	10.396502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.245857	38.130001	9.713027	5.800000	-39.127537	-37.130001	0.000000	0.000000	513.000000	0.000000	212.000000	0.000000	0.000000	0.000000	0.000000	-38.475731	38.297855	11.097247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.270992	38.139999	10.396502	2.900000	-38.795128	-36.610001	0.000000	0.000000	158.000000	0.000000	419.000000	0.000000	0.000000	0.000000	0.000000	-38.169285	38.326492	11.814687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.297855	38.154999	11.097247	3.900000	-38.475731	-36.029999	0.000000	0.000000	243.000000	0.000000	369.000000	0.000000	0.000000	0.000000	0.000000	-37.875725	38.356941	12.548252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.326492	38.169998	11.814687	4.250000	-38.169285	-35.540001	0.000000	0.000000	541.000000	0.000000	219.000000	0.000000	0.000000	0.000000	0.000000	-37.594986	38.389244	13.297376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.356941	38.185001	12.548252	7.750000	-37.875725	-34.889999	0.000000	0.000000	118.000000	0.000000	457.000000	0.000000	0.000000	0.000000	0.000000	-37.327003	38.423439	14.061500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.389244	38.205002	13.297376	5.450000	-37.594986	-34.180000	0.000000	0.000000	335.000000	0.000000	338.000000	0.000000	0.000000	0.000000	0.000000	-37.071705	38.459564	14.840066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.423439	38.220001	14.061500	6.400000	-37.327003	-33.759998	0.000000	0.000000	553.000000	0.000000	246.000000	0.000000	0.000000	0.000000	0.000000	-36.829021	38.497654	15.632524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.459564	38.240002	14.840066	6.800000	-37.071705	-33.480000	0.000000	0.000000	74.000000	0.000000	522.000000	0.000000	0.000000	0.000000	0.000000	-36.598885	38.537739	16.438328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.497654	38.264999	15.632524	10.750000	-36.829021	-32.970001	0.000000	0.000000	401.000000	0.000000	341.000000	0.000000	0.000000	0.000000	0.000000	-36.381218	38.579857	17.256937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.537739	38.310001	16.438328	8.300000	-36.598885	-31.320000	0.000000	0.000000	635.000000	0.000000	233.000000	0.000000	0.000000	0.000000	0.000000	-36.175949	38.624035	18.087812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.579857	38.334999	17.256937	13.600000	-36.381218	-30.400000	0.000000	0.000000	413.000000	0.000000	353.000000	0.000000	0.000000	0.000000	0.000000	-35.983002	38.670303	18.930424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.624035	38.365002	18.087812	10.100000	-36.175949	-29.500000	0.000000	0.000000	740.000000	0.000000	191.000000	0.000000	0.000000	0.000000	0.000000	-35.802303	38.718697	19.784241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.670303	38.395000	18.930424	10.350000	-35.983002	-28.500000	0.000000	0.000000	84.000000	0.000000	552.000000	0.000000	0.000000	0.000000	0.000000	-35.633770	38.769234	20.648745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.718697	38.424999	19.784241	13.950000	-35.802303	-27.430000	0.000000	0.000000	351.000000	0.000000	387.000000	0.000000	0.000000	0.000000	0.000000	-35.477329	38.821949	21.523417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.769234	38.459999	20.648745	16.450001	-35.633770	-26.510000	0.000000	0.000000	853.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	-35.332890	38.876858	22.407742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.821949	38.494999	21.523417	15.150000	-35.477329	-25.799999	0.000000	0.000000	134.000000	0.000000	527.000000	0.000000	0.000000	0.000000	0.000000	-35.200382	38.933994	23.301212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.876858	38.535000	22.407742	18.299999	-35.332890	-25.389999	0.000000	0.000000	225.000000	0.000000	461.000000	0.000000	0.000000	0.000000	0.000000	-35.079712	38.993374	24.203325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.933994	38.575001	23.301212	18.650000	-35.200382	-25.469999	0.000000	0.000000	915.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	-34.970798	39.055016	25.113581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.993374	38.615002	24.203325	15.800000	-35.079712	-26.240000	0.000000	0.000000	202.000000	0.000000	522.000000	0.000000	0.000000	0.000000	0.000000	-34.873554	39.118946	26.031487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.055016	38.660000	25.113581	16.850000	-34.970798	-27.600000	0.000000	0.000000	120.000000	0.000000	557.000000	0.000000	0.000000	0.000000	0.000000	-34.787895	39.185181	26.956551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.118946	38.705002	26.031487	21.750000	-34.873554	-28.809999	0.000000	0.000000	965.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	-34.713730	39.253735	27.888290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.185181	38.755001	26.956551	22.850000	-34.787895	-29.360001	0.000000	0.000000	365.000000	0.000000	453.000000	0.000000	0.000000	0.000000	0.000000	-34.650967	39.324627	28.826225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.253735	38.805000	27.888290	21.650000	-34.713730	-29.510000	0.000000	0.000000	50.000000	0.000000	605.000000	0.000000	0.000000	0.000000	0.000000	-34.599518	39.397869	29.769878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.324627	38.860001	28.826225	24.200001	-34.650967	-29.750000	0.000000	0.000000	978.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	-34.559284	39.473480	30.718782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.397869	38.915001	29.769878	23.500000	-34.599518	-30.280001	0.000000	0.000000	462.000000	0.000000	411.000000	0.000000	0.000000	0.000000	0.000000	-34.530178	39.551468	31.672470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.473480	38.970001	30.718782	26.299999	-34.559284	-31.000000	0.000000	0.000000	4.000000	0.000000	652.000000	0.000000	0.000000	0.000000	0.000000	-34.512100	39.631847	32.630478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.551468	39.095001	31.672470	24.250000	-34.530178	-32.939999	0.000000	0.000000	981.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	-34.504955	39.714622	33.592354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.631847	39.154999	32.630478	25.750000	-34.512100	-33.799999	0.000000	0.000000	-5.000000	0.000000	698.000000	0.000000	0.000000	0.000000	0.000000	-34.508644	39.799812	34.557648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.714622	39.224998	33.592354	30.400000	-34.504955	-34.459999	0.000000	0.000000	1012.000000	0.000000	151.000000	0.000000	0.000000	0.000000	0.000000	-34.523071	39.887417	35.525906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.799812	39.290001	34.557648	26.750000	-34.508644	-35.009998	0.000000	0.000000	598.000000	0.000000	417.000000	0.000000	0.000000	0.000000	0.000000	-34.548130	39.977444	36.496689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.887417	39.360001	35.525906	27.000000	-34.523071	-35.240002	0.000000	0.000000	5.000000	0.000000	733.000000	0.000000	0.000000	0.000000	0.000000	-34.583721	40.069901	37.469563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.977444	39.435001	36.496689	31.250000	-34.548130	-35.090000	0.000000	0.000000	1058.000000	0.000000	161.000000	0.000000	0.000000	0.000000	0.000000	-34.629742	40.164791	38.444096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.069901	39.505001	37.469563	32.299999	-34.583721	-34.369999	0.000000	0.000000	652.000000	0.000000	414.000000	0.000000	0.000000	0.000000	0.000000	-34.686092	40.262123	39.419853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.164791	39.584999	38.444096	29.700001	-34.629742	-33.430000	0.000000	0.000000	22.000000	0.000000	744.000000	0.000000	0.000000	0.000000	0.000000	-34.752659	40.361893	40.396420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.262123	39.665001	39.419853	31.200001	-34.686092	-32.660000	0.000000	0.000000	1085.000000	0.000000	166.000000	0.000000	0.000000	0.000000	0.000000	-34.829342	40.464104	41.373371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.361893	39.744999	40.396420	34.549999	-34.752659	-32.279999	0.000000	0.000000	664.000000	0.000000	435.000000	0.000000	0.000000	0.000000	0.000000	-34.916031	40.568760	42.350296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.464104	39.830002	41.373371	35.250000	-34.829342	-31.910000	0.000000	0.000000	49.000000	0.000000	762.000000	0.000000	0.000000	0.000000	0.000000	-35.012615	40.675854	43.326786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.568760	39.915001	42.350296	38.549999	-34.916031	-31.360001	0.000000	0.000000	1103.000000	0.000000	185.000000	0.000000	0.000000	0.000000	0.000000	-35.118988	40.785393	44.302437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.675854	40.005001	43.326786	38.549999	-35.012615	-30.740000	0.000000	0.000000	715.000000	0.000000	433.000000	0.000000	0.000000	0.000000	0.000000	-35.235039	40.897366	45.276852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.785393	40.099998	44.302437	35.750000	-35.118988	-30.200001	0.000000	0.000000	61.000000	0.000000	778.000000	0.000000	0.000000	0.000000	0.000000	-35.360653	41.011776	46.249630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.897366	40.195000	45.276852	42.500000	-35.235039	-29.740000	0.000000	0.000000	1120.000000	0.000000	199.000000	0.000000	0.000000	0.000000	0.000000	-35.495716	41.128613	47.220387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.011776	40.290001	46.249630	41.099998	-35.360653	-29.540001	0.000000	0.000000	774.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	-35.640121	41.247875	48.188736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.128613	40.389999	47.220387	42.950001	-35.495716	-29.490000	0.000000	0.000000	70.000000	0.000000	799.000000	0.000000	0.000000	0.000000	0.000000	-35.793743	41.369553	49.154297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.247875	40.584999	48.188736	38.700001	-35.640121	-29.870001	0.000000	0.000000	1142.000000	0.000000	213.000000	0.000000	0.000000	0.000000	0.000000	-35.956470	41.493645	50.116695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.369553	40.685001	49.154297	44.549999	-35.793743	-30.120001	0.000000	0.000000	86.000000	0.000000	824.000000	0.000000	0.000000	0.000000	0.000000	-36.128189	41.620136	51.075558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.493645	40.790001	50.116695	42.849998	-35.956470	-30.340000	0.000000	0.000000	1174.000000	0.000000	234.000000	0.000000	0.000000	0.000000	0.000000	-36.308773	41.749020	52.030518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.620136	40.889999	51.075558	44.599998	-36.128189	-30.600000	0.000000	0.000000	798.000000	0.000000	480.000000	0.000000	0.000000	0.000000	0.000000	-36.498112	41.880283	52.981216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.749020	40.994999	52.030518	44.900002	-36.308773	-30.809999	0.000000	0.000000	105.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	-36.696079	42.013920	53.927296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.880283	41.105000	52.981216	42.700001	-36.498112	-30.920000	0.000000	0.000000	1228.000000	0.000000	243.000000	0.000000	0.000000	0.000000	0.000000	-36.902554	42.149918	54.868404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.013920	41.209999	53.927296	46.049999	-36.696079	-31.010000	0.000000	0.000000	796.000000	0.000000	522.000000	0.000000	0.000000	0.000000	0.000000	-37.117416	42.288258	55.804199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.288258	41.320000	55.804199	47.250000	-37.117416	-30.950001	0.000000	0.000000	137.000000	0.000000	871.000000	0.000000	0.000000	0.000000	0.000000	-37.340546	42.428932	56.734329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.288258	41.430000	55.804199	48.250000	-37.117416	-30.879999	0.000000	0.000000	1298.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	-37.571815	42.571926	57.658463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.428932	41.540001	56.734329	47.700001	-37.340546	-30.860001	0.000000	0.000000	764.000000	0.000000	574.000000	0.000000	0.000000	0.000000	0.000000	-37.811100	42.717220	58.576263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.571926	41.654999	57.658463	49.099998	-37.571815	-30.930000	0.000000	0.000000	188.000000	0.000000	877.000000	0.000000	0.000000	0.000000	0.000000	-38.058273	42.864799	59.487408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.717220	41.770000	58.576263	49.400002	-37.811100	-30.830000	0.000000	0.000000	1358.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	-38.313213	43.014652	60.391567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.864799	41.889999	59.487408	49.950001	-38.058273	-30.379999	0.000000	0.000000	742.000000	0.000000	609.000000	0.000000	0.000000	0.000000	0.000000	-38.575790	43.166752	61.288425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.014652	42.009998	60.391567	52.700001	-38.313213	-29.540001	0.000000	0.000000	270.000000	0.000000	842.000000	0.000000	0.000000	0.000000	0.000000	-38.845879	43.321087	62.177670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.321087	42.139999	62.177670	58.549999	-38.845879	-28.740000	0.000000	0.000000	1418.000000	0.000000	214.000000	0.000000	0.000000	0.000000	0.000000	-39.123352	43.477634	63.058990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.321087	42.279999	62.177670	61.049999	-38.845879	-28.450001	0.000000	0.000000	675.000000	0.000000	648.000000	0.000000	0.000000	0.000000	0.000000	-39.408073	43.636375	63.932083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.477634	42.424999	63.058990	60.750000	-39.123352	-28.670000	0.000000	0.000000	327.000000	0.000000	819.000000	0.000000	0.000000	0.000000	0.000000	-39.699921	43.797287	64.796646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.636375	42.724998	63.932083	59.599998	-39.408073	-30.730000	0.000000	0.000000	1451.000000	0.000000	219.000000	0.000000	0.000000	0.000000	0.000000	-39.998760	43.960350	65.652382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.797287	42.875000	64.796646	61.049999	-39.699921	-32.009998	0.000000	0.000000	406.000000	0.000000	807.000000	0.000000	0.000000	0.000000	0.000000	-40.304466	44.125542	66.499008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
