0.002500	34.983795	32.584999	243.431458	349.049988	0.000000	-181.333328	0.000000	2400.000000	3102.000000	0.000000	-7718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.589821	33.450001	241.348083	366.450012	0.000000	-32.000000	0.000000	2400.000000	3120.000000	0.000000	-4718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.190338	34.305000	239.026535	323.450012	0.000000	20.000000	0.000000	2400.000000	3102.000000	0.000000	-3768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.784756	35.025002	236.469086	285.850006	0.000000	57.333332	0.000000	2400.000000	2994.000000	0.000000	-8566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.372490	35.685001	233.678284	262.700012	0.000000	-112.000000	0.000000	2400.000000	2985.000000	0.000000	-8595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.952957	36.310001	230.656860	259.399994	0.000000	109.333336	0.000000	2400.000000	2986.000000	0.000000	-8357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.525585	36.924999	227.407806	255.199997	0.000000	-42.666668	0.000000	2400.000000	2981.000000	0.000000	-8204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.089809	37.540001	223.934326	257.100006	0.000000	-150.666672	0.000000	2400.000000	2984.000000	0.000000	-7880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.645073	37.540001	220.239853	257.100006	0.000000	-150.666672	0.000000	2400.000000	2984.000000	0.000000	-7880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.190826	38.779999	216.328033	252.149994	0.000000	-216.000000	0.000000	2400.000000	2973.000000	0.000000	-7366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.726536	38.779999	212.202728	252.149994	0.000000	-216.000000	0.000000	2400.000000	2973.000000	0.000000	-7366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.251667	39.355000	207.867996	231.949997	0.000000	-50.666668	0.000000	2400.000000	2955.000000	0.000000	-7668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.765701	40.924999	203.328125	212.850006	0.000000	0.000000	0.000000	2400.000000	2942.000000	0.000000	-7478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.268139	40.924999	198.587601	212.850006	0.000000	0.000000	0.000000	2400.000000	2942.000000	0.000000	-7478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.758476	41.435001	193.651093	210.800003	0.000000	-70.666664	0.000000	2400.000000	2937.000000	0.000000	-7075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.236237	42.435001	188.523468	202.899994	0.000000	-73.333336	0.000000	2400.000000	2923.000000	0.000000	-6255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.700939	42.910000	183.209793	196.300003	0.000000	-73.333336	0.000000	2400.000000	2916.000000	0.000000	-6099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.152134	43.375000	177.715317	189.550003	0.000000	-86.666664	0.000000	2400.000000	2906.000000	0.000000	-5927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.589371	43.375000	172.045456	189.550003	0.000000	-86.666664	0.000000	2400.000000	2906.000000	0.000000	-5927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.012218	43.825001	166.205795	186.949997	0.000000	-109.333336	0.000000	2400.000000	2904.000000	0.000000	-5609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.420261	44.695000	160.202133	176.300003	0.000000	-126.666664	0.000000	2400.000000	2898.000000	0.000000	-4884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.190338	44.695000	147.726562	176.300003	0.000000	-126.666664	0.000000	2400.000000	2898.000000	0.000000	-4884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.190338	45.509998	147.726562	164.050003	0.000000	134.666672	0.000000	2400.000000	2880.000000	0.000000	-5228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.551609	45.509998	141.266983	164.050003	0.000000	134.666672	0.000000	2400.000000	2880.000000	0.000000	-5228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.224838	45.904999	127.936089	164.600006	0.000000	28.000000	0.000000	2400.000000	2881.000000	0.000000	-4913.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.224838	46.294998	127.936089	161.699997	0.000000	53.333332	0.000000	2400.000000	2883.000000	0.000000	-4004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.536133	46.985001	121.077934	128.350006	0.000000	-136.000000	0.000000	2400.000000	2849.000000	0.000000	-4597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.106541	46.985001	107.010040	128.350006	0.000000	-136.000000	0.000000	2400.000000	2849.000000	0.000000	-4597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.106541	47.560001	107.010040	114.050003	0.000000	-198.666672	0.000000	2400.000000	2838.000000	0.000000	-4926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.365089	47.560001	99.814194	114.050003	0.000000	-198.666672	0.000000	2400.000000	2838.000000	0.000000	-4926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.605530	48.095001	92.519836	107.349998	0.000000	-209.333328	0.000000	2400.000000	2836.000000	0.000000	-4448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.031128	48.549999	77.664490	86.400002	0.000000	46.666668	0.000000	2400.000000	2806.000000	0.000000	-4925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.031128	48.750000	77.664490	81.750000	0.000000	130.666672	0.000000	2400.000000	2803.000000	0.000000	-5101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.381660	48.945000	62.502644	80.050003	0.000000	9.333333	0.000000	2400.000000	2805.000000	0.000000	-4629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.381660	48.945000	62.502644	80.050003	0.000000	9.333333	0.000000	2400.000000	2805.000000	0.000000	-4629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.528336	49.290001	54.825439	61.200001	0.000000	81.333336	0.000000	2400.000000	2787.000000	0.000000	-4400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.655743	49.290001	47.094128	61.200001	0.000000	81.333336	0.000000	2400.000000	2787.000000	0.000000	-4400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.763767	49.424999	39.316338	52.099998	0.000000	10.666667	0.000000	2400.000000	2770.000000	0.000000	-4680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.852295	49.535000	31.499750	41.799999	0.000000	-20.000000	0.000000	2400.000000	2763.000000	0.000000	-4708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.921238	49.715000	23.652077	35.599998	0.000000	66.666664	0.000000	2400.000000	2760.000000	0.000000	-3401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.970535	49.790001	15.781059	30.350000	0.000000	-130.666672	0.000000	2400.000000	2756.000000	0.000000	-2561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.000130	49.790001	7.894469	30.350000	0.000000	-130.666672	0.000000	2400.000000	2756.000000	0.000000	-2561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.009998	49.889999	0.000088	13.050000	0.000000	-90.666664	0.000000	2400.000000	2716.000000	0.000000	-1829.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.970535	49.889999	-15.780885	13.050000	0.000000	-90.666664	0.000000	2400.000000	2716.000000	0.000000	-1829.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.970535	49.924999	-15.780885	3.450000	0.000000	-108.000000	0.000000	2400.000000	2684.000000	0.000000	419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.921242	49.935001	-23.651901	1.800000	0.000000	-152.000000	0.000000	2400.000000	2673.000000	0.000000	2551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.852295	49.935001	-31.499577	1.800000	0.000000	-152.000000	0.000000	2400.000000	2673.000000	0.000000	2551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.655746	49.935001	-47.093956	0.100000	0.000000	-197.333328	0.000000	2400.000000	2598.000000	0.000000	2177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.655746	49.935001	-47.093956	-1.600000	0.000000	-230.666672	0.000000	2400.000000	2506.000000	0.000000	5191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.528336	49.930000	-54.825268	-1.500000	0.000000	-166.666672	0.000000	2400.000000	2455.000000	0.000000	4494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.381664	49.840000	-62.502476	-41.049999	0.000000	-18.666666	0.000000	2400.000000	2405.000000	0.000000	2469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.215878	49.730000	-77.664330	-49.150002	0.000000	2.666667	0.000000	2400.000000	2405.000000	0.000000	2925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.031132	49.730000	-77.664330	-49.150002	0.000000	2.666667	0.000000	2400.000000	2405.000000	0.000000	2925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.827618	49.610001	-85.134010	-50.599998	0.000000	120.000000	0.000000	2400.000000	2405.000000	0.000000	3526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.605534	49.330002	-92.519669	-69.349998	0.000000	-53.333332	0.000000	2400.000000	2387.000000	0.000000	3852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.106544	49.145000	-107.009888	-83.500000	0.000000	128.000000	0.000000	2400.000000	2357.000000	0.000000	2619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.106544	48.930000	-107.009888	-93.300003	0.000000	10.666667	0.000000	2400.000000	2353.000000	0.000000	2937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.830135	48.700001	-114.100136	-99.050003	0.000000	-64.000000	0.000000	2400.000000	2350.000000	0.000000	3132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.536137	48.700001	-121.077782	-99.050003	0.000000	-64.000000	0.000000	2400.000000	2350.000000	0.000000	3132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.224846	48.450001	-127.935936	-107.849998	0.000000	-25.333334	0.000000	2400.000000	2345.000000	0.000000	3081.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.551617	47.880001	-141.266830	-124.650002	0.000000	-61.333332	0.000000	2400.000000	2323.000000	0.000000	3031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.551617	47.564999	-141.266830	-133.750000	0.000000	104.000000	0.000000	2400.000000	2316.000000	0.000000	2996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.190346	47.220001	-147.726425	-152.149994	0.000000	24.000000	0.000000	2400.000000	2299.000000	0.000000	2426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.813107	46.845001	-154.040222	-162.100006	0.000000	-173.333328	0.000000	2400.000000	2292.000000	0.000000	2424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.420273	46.040001	-160.201996	-169.100006	0.000000	112.000000	0.000000	2400.000000	2291.000000	0.000000	2534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.012230	45.634998	-166.205673	-167.649994	0.000000	-173.333328	0.000000	2400.000000	2288.000000	0.000000	3064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.589378	45.235001	-172.045319	-168.699997	0.000000	-148.000000	0.000000	2400.000000	2289.000000	0.000000	4483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.152142	44.830002	-177.715195	-168.949997	0.000000	-109.333336	0.000000	2400.000000	2288.000000	0.000000	4917.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.700951	44.415001	-183.209671	-177.949997	0.000000	20.000000	0.000000	2400.000000	2283.000000	0.000000	5092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.236244	43.974998	-188.523346	-185.050003	0.000000	0.000000	0.000000	2400.000000	2270.000000	0.000000	4775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.758488	43.525002	-193.650970	-191.250000	0.000000	14.666667	0.000000	2400.000000	2267.000000	0.000000	4857.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.268150	43.055000	-198.587494	-196.750000	0.000000	-156.000000	0.000000	2400.000000	2262.000000	0.000000	4897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.765713	42.580002	-203.328018	-199.949997	0.000000	-138.666672	0.000000	2400.000000	2261.000000	0.000000	5027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.251678	42.090000	-207.867905	-205.800003	0.000000	-10.666667	0.000000	2400.000000	2260.000000	0.000000	5202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.726547	41.590000	-212.202637	-212.050003	0.000000	30.666666	0.000000	2400.000000	2246.000000	0.000000	4398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.190838	41.075001	-216.327942	-216.300003	0.000000	-45.333332	0.000000	2400.000000	2245.000000	0.000000	4608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.645084	40.549999	-220.239777	-218.800003	0.000000	-70.666664	0.000000	2400.000000	2243.000000	0.000000	4314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.089821	40.020000	-223.934250	-219.399994	0.000000	-181.333328	0.000000	2400.000000	2241.000000	0.000000	4306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.525597	39.494999	-227.407730	-220.600006	0.000000	74.666664	0.000000	2400.000000	2241.000000	0.000000	3913.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
