0.002500	58.234222	58.470001	-714.104858	11.200000	0.000000	-859.602661	0.000000	0.000000	2378.000000	0.000000	11511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.368752	58.389999	-777.503967	-115.800003	0.000000	-33.112583	0.000000	0.000000	2267.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.350697	57.939999	-836.109497	-213.199997	0.000000	105.960266	0.000000	0.000000	2167.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.192501	56.529999	-889.560120	-369.649994	0.000000	-454.304626	0.000000	0.000000	2074.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.907467	55.575001	-937.526306	-430.299988	0.000000	-437.748352	0.000000	0.000000	1833.000000	0.000000	11584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.509686	54.445000	-979.712341	-501.399994	0.000000	-75.496689	0.000000	0.000000	1810.000000	0.000000	11184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.013939	53.180000	-1015.858154	-551.299988	0.000000	94.701988	0.000000	0.000000	1764.000000	0.000000	10562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.435616	51.810001	-1045.740845	-585.650024	0.000000	145.695358	0.000000	0.000000	1747.000000	0.000000	10250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.790611	50.424999	-1069.176147	-571.849976	0.000000	119.867546	0.000000	0.000000	1711.000000	0.000000	9784.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.095230	49.095001	-1086.019775	-552.900024	0.000000	122.516556	0.000000	0.000000	1705.000000	0.000000	9660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.366093	47.744999	-1096.167603	-566.549988	0.000000	77.483444	0.000000	0.000000	1708.000000	0.000000	9689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.620026	46.369999	-1099.557251	-577.250000	0.000000	55.629139	0.000000	0.000000	1704.000000	0.000000	9712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.873957	44.974998	-1096.167725	-583.900024	0.000000	39.735100	0.000000	0.000000	1707.000000	0.000000	9861.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.144819	43.570000	-1086.020020	-595.200012	0.000000	47.682117	0.000000	0.000000	1702.000000	0.000000	9978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.449438	42.150002	-1069.176514	-593.700012	0.000000	61.589405	0.000000	0.000000	1704.000000	0.000000	10208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.804432	40.709999	-1045.741333	-601.200012	0.000000	66.887421	0.000000	0.000000	1704.000000	0.000000	10429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.226107	39.264999	-1015.858704	-602.849976	0.000000	49.006622	0.000000	0.000000	1705.000000	0.000000	10680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.730358	37.820000	-979.713074	-605.799988	0.000000	50.993378	0.000000	0.000000	1707.000000	0.000000	10924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.332576	36.365002	-937.527100	-614.349976	0.000000	67.549667	0.000000	0.000000	1705.000000	0.000000	11107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.047541	34.919998	-889.561035	-603.750000	0.000000	51.655628	0.000000	0.000000	1703.000000	0.000000	11242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.889342	33.465000	-836.110474	-605.049988	0.000000	82.119202	0.000000	0.000000	1704.000000	0.000000	11376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.871285	30.580000	-777.505066	-594.049988	0.000000	70.860924	0.000000	0.000000	1706.000000	0.000000	11453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.005812	29.160000	-714.106018	-599.099976	0.000000	66.225166	0.000000	0.000000	1706.000000	0.000000	11453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.304425	27.745001	-646.304321	-589.599976	0.000000	78.145699	0.000000	0.000000	1704.000000	0.000000	11252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	1.777612	26.340000	-574.517944	-584.500000	0.000000	84.768211	0.000000	0.000000	1705.000000	0.000000	11073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	0.434787	24.940001	-499.189453	-581.900024	0.000000	43.708611	0.000000	0.000000	1707.000000	0.000000	10874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-0.715770	23.540001	-420.783295	-581.549988	0.000000	48.344372	0.000000	0.000000	1705.000000	0.000000	10619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-1.666967	22.139999	-339.782898	-593.549988	0.000000	55.629139	0.000000	0.000000	1703.000000	0.000000	10337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-2.412938	20.735001	-256.687592	-585.900024	0.000000	31.788080	0.000000	0.000000	1705.000000	0.000000	10089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-2.949085	19.320000	-172.009750	-589.500000	0.000000	61.589405	0.000000	0.000000	1708.000000	0.000000	9866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-3.272103	17.910000	-86.271393	-588.000000	0.000000	50.993378	0.000000	0.000000	1706.000000	0.000000	9626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-3.379999	16.500000	-0.001151	-588.599976	0.000000	35.099339	0.000000	0.000000	1708.000000	0.000000	9478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-3.272109	15.085000	86.269096	-597.450012	0.000000	22.516556	0.000000	0.000000	1706.000000	0.000000	9335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-2.949097	13.670000	172.007462	-588.450012	0.000000	20.529800	0.000000	0.000000	1708.000000	0.000000	9295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-2.412955	12.260000	256.685364	-588.200012	0.000000	29.801325	0.000000	0.000000	1705.000000	0.000000	9262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-1.666989	10.840000	339.780701	-592.349976	0.000000	42.384106	0.000000	0.000000	1708.000000	0.000000	5489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	0.434754	9.425000	499.187408	-577.750000	0.000000	62.913906	0.000000	0.000000	1715.000000	0.000000	1628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	0.434754	8.145000	499.187408	-497.549988	0.000000	180.794708	0.000000	0.000000	1984.000000	0.000000	881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	1.777574	7.105000	574.515991	-368.850006	0.000000	203.973511	0.000000	0.000000	2106.000000	0.000000	-4254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.304382	6.205000	646.302429	-43.650002	0.000000	192.715225	0.000000	0.000000	2269.000000	0.000000	-9495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.005764	6.155000	714.104248	-7.450000	0.000000	27.152317	0.000000	0.000000	2453.000000	0.000000	-10833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.871233	6.215000	777.503418	77.550003	0.000000	199.337753	0.000000	0.000000	2820.000000	0.000000	-11407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.889286	6.625000	836.108948	271.350006	0.000000	241.059601	0.000000	0.000000	2903.000000	0.000000	-11235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.047482	7.440000	889.559631	385.500000	0.000000	43.708611	0.000000	0.000000	2970.000000	0.000000	-11092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.332513	8.470000	937.525879	460.500000	0.000000	13.907285	0.000000	0.000000	3017.000000	0.000000	-11016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.730293	9.625000	979.711975	499.200012	0.000000	54.966888	0.000000	0.000000	3070.000000	0.000000	-11002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.226038	10.870000	1015.857849	537.950012	0.000000	68.874168	0.000000	0.000000	3151.000000	0.000000	-11046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.804361	12.150000	1045.740601	537.049988	0.000000	9.933775	0.000000	0.000000	3180.000000	0.000000	-11152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.449368	13.445000	1069.176025	540.000000	0.000000	2.649007	0.000000	0.000000	3209.000000	0.000000	-11322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.144747	14.755000	1086.019653	549.450012	0.000000	-0.662252	0.000000	0.000000	3226.000000	0.000000	-11527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.873884	16.070000	1096.167480	544.299988	0.000000	9.271523	0.000000	0.000000	3246.000000	0.000000	-11746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.619951	17.370001	1099.557251	552.099976	0.000000	-0.662252	0.000000	0.000000	3262.000000	0.000000	-11996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.366020	18.690001	1096.167725	555.250000	0.000000	1.324503	0.000000	0.000000	3267.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.095158	20.025000	1086.020142	556.900024	0.000000	10.596026	0.000000	0.000000	3270.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.790539	21.370001	1069.176758	561.299988	0.000000	47.682117	0.000000	0.000000	3276.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.435547	22.740000	1045.741577	580.500000	0.000000	33.774834	0.000000	0.000000	3279.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.013874	24.145000	1015.859009	597.549988	0.000000	1.324503	0.000000	0.000000	3279.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.509621	26.965000	979.713379	588.150024	0.000000	20.529800	0.000000	0.000000	3279.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.907406	28.385000	937.527527	591.750000	0.000000	22.516556	0.000000	0.000000	3280.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
