0.002500	40.956886	32.935001	516.597717	412.100006	0.000000	101.324501	0.000000	0.000000	3005.000000	0.000000	-11741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.232742	33.955002	503.852234	442.500000	0.000000	21.192053	0.000000	0.000000	3098.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.474998	35.049999	489.725769	465.649994	0.000000	0.662252	0.000000	0.000000	3169.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.680252	36.180000	474.256989	475.149994	0.000000	29.139072	0.000000	0.000000	3202.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.845200	37.325001	457.488281	480.350006	0.000000	50.331127	0.000000	0.000000	3219.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.966648	38.490002	439.465668	496.899994	0.000000	0.000000	0.000000	0.000000	3244.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.041523	39.669998	420.238464	492.399994	0.000000	-0.662252	0.000000	0.000000	3254.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.066879	40.849998	399.859467	487.799988	0.000000	1.324503	0.000000	0.000000	3268.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.039906	42.020000	378.384460	489.250000	0.000000	-5.960265	0.000000	0.000000	3276.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.957939	43.205002	355.872314	498.600006	0.000000	-12.582782	0.000000	0.000000	3278.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.818455	44.410000	332.384766	510.350006	0.000000	31.788080	0.000000	0.000000	3279.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.619102	45.615002	307.986176	502.899994	0.000000	53.642384	0.000000	0.000000	3280.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.357681	46.840000	282.743408	514.000000	0.000000	59.602650	0.000000	0.000000	3282.000000	0.000000	-11754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.032173	48.070000	256.725647	514.450012	0.000000	47.019867	0.000000	0.000000	3281.000000	0.000000	-9930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.640724	49.305000	230.004242	514.349976	0.000000	76.158943	0.000000	0.000000	3283.000000	0.000000	-7877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.181671	50.595001	202.652405	511.850006	0.000000	32.450333	0.000000	0.000000	3235.000000	0.000000	-6531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.653522	51.744999	174.745102	484.100006	0.000000	-24.503311	0.000000	0.000000	3165.000000	0.000000	-5599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.054996	53.895000	146.358856	404.299988	0.000000	-133.112579	0.000000	0.000000	3085.000000	0.000000	-5017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.384983	54.820000	117.571434	363.549988	0.000000	-143.046356	0.000000	0.000000	3032.000000	0.000000	-4299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.642586	55.654999	88.461761	334.299988	0.000000	-132.450333	0.000000	0.000000	2916.000000	0.000000	-3200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.827091	56.389999	59.109623	278.149994	0.000000	-123.178810	0.000000	0.000000	2867.000000	0.000000	-2436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.937996	57.005001	29.595470	232.600006	0.000000	-147.682114	0.000000	0.000000	2819.000000	0.000000	-1708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.974998	57.514999	0.000197	187.000000	0.000000	-203.311264	0.000000	0.000000	2782.000000	0.000000	-490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.938000	57.895000	-29.595076	121.849998	0.000000	-239.072845	0.000000	0.000000	2744.000000	0.000000	3559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.827091	58.095001	-59.109234	44.950001	0.000000	-311.920532	0.000000	0.000000	2615.000000	0.000000	4727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.642586	58.160000	-88.461372	19.600000	0.000000	-241.721848	0.000000	0.000000	2517.000000	0.000000	4915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.384987	58.185001	-117.571053	1.450000	0.000000	25.165564	0.000000	0.000000	2435.000000	0.000000	4990.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.055000	58.174999	-146.358475	-10.900000	0.000000	86.092712	0.000000	0.000000	2386.000000	0.000000	5425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.653530	58.115002	-174.744736	-40.049999	0.000000	3.973510	0.000000	0.000000	2342.000000	0.000000	5668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.181675	57.980000	-202.652039	-72.400002	0.000000	-39.072849	0.000000	0.000000	2267.000000	0.000000	5643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.640732	57.759998	-230.003876	-107.750000	0.000000	-207.947021	0.000000	0.000000	2232.000000	0.000000	6115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.032181	57.445000	-256.725311	-144.199997	0.000000	-273.509949	0.000000	0.000000	2208.000000	0.000000	6613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.357693	57.049999	-282.743042	-179.500000	0.000000	-131.788086	0.000000	0.000000	2183.000000	0.000000	7090.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.619114	56.564999	-307.985840	-217.600006	0.000000	-33.112583	0.000000	0.000000	2151.000000	0.000000	7611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.818466	55.349998	-332.384430	-278.750000	0.000000	-76.158943	0.000000	0.000000	2100.000000	0.000000	7835.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.957951	54.639999	-355.872009	-304.049988	0.000000	-91.390732	0.000000	0.000000	2072.000000	0.000000	8241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.039921	53.875000	-378.384155	-333.049988	0.000000	-83.443710	0.000000	0.000000	2012.000000	0.000000	9512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.066895	53.029999	-399.859161	-367.000000	0.000000	-14.569536	0.000000	0.000000	1987.000000	0.000000	10232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.041538	52.115002	-420.238220	-402.600006	0.000000	0.000000	0.000000	0.000000	1943.000000	0.000000	10719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.966663	51.134998	-439.465393	-422.549988	0.000000	-39.735100	0.000000	0.000000	1910.000000	0.000000	11260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.845215	50.090000	-457.488068	-450.549988	0.000000	-39.072849	0.000000	0.000000	1883.000000	0.000000	11907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.680267	48.974998	-474.256775	-480.250000	0.000000	-1.986755	0.000000	0.000000	1843.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.475014	47.790001	-489.725555	-507.399994	0.000000	-5.960265	0.000000	0.000000	1822.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.232758	46.535000	-503.852081	-541.599976	0.000000	-13.907285	0.000000	0.000000	1772.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.956905	45.224998	-516.597534	-559.650024	0.000000	47.682117	0.000000	0.000000	1745.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.650951	43.860001	-527.927063	-575.500000	0.000000	43.046356	0.000000	0.000000	1726.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.318474	42.465000	-537.809570	-585.950012	0.000000	43.046356	0.000000	0.000000	1712.000000	0.000000	11733.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.963131	41.055000	-546.217957	-584.549988	0.000000	18.543047	0.000000	0.000000	1702.000000	0.000000	11369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.588634	39.650002	-553.129272	-589.549988	0.000000	60.927151	0.000000	0.000000	1685.000000	0.000000	10761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.198750	38.264999	-558.524414	-573.349976	0.000000	33.774834	0.000000	0.000000	1682.000000	0.000000	10546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.797287	36.900002	-562.388733	-565.099976	0.000000	19.867550	0.000000	0.000000	1684.000000	0.000000	10282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.388090	35.544998	-564.711548	-562.450012	0.000000	50.331127	0.000000	0.000000	1684.000000	0.000000	10035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.975019	32.869999	-565.486572	-562.950012	0.000000	86.092712	0.000000	0.000000	1681.000000	0.000000	9868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.561949	31.545000	-564.711609	-552.099976	0.000000	38.410595	0.000000	0.000000	1682.000000	0.000000	9662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.152752	30.205000	-562.388794	-562.299988	0.000000	63.576160	0.000000	0.000000	1685.000000	0.000000	9664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.751289	28.844999	-558.524536	-569.900024	0.000000	49.006622	0.000000	0.000000	1683.000000	0.000000	9700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.361404	27.465000	-553.129395	-577.799988	0.000000	47.019867	0.000000	0.000000	1686.000000	0.000000	9851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.986906	26.070000	-546.218201	-592.000000	0.000000	52.980133	0.000000	0.000000	1685.000000	0.000000	9923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.631561	24.665001	-537.809814	-588.049988	0.000000	46.357616	0.000000	0.000000	1685.000000	0.000000	10256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.299086	23.245001	-527.927368	-591.900024	0.000000	53.642384	0.000000	0.000000	1685.000000	0.000000	10373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.993130	21.815001	-516.597839	-596.000000	0.000000	50.993378	0.000000	0.000000	1686.000000	0.000000	10534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.717276	20.385000	-503.852417	-597.599976	0.000000	18.543047	0.000000	0.000000	1686.000000	0.000000	10365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.475019	18.950001	-489.725952	-607.099976	0.000000	1.324503	0.000000	0.000000	1687.000000	0.000000	9517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.269765	17.514999	-474.257202	-593.549988	0.000000	62.251656	0.000000	0.000000	1724.000000	0.000000	9225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.104816	16.125000	-457.488525	-568.900024	0.000000	78.145699	0.000000	0.000000	1758.000000	0.000000	8821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.983368	14.795000	-439.465912	-542.450012	0.000000	39.735100	0.000000	0.000000	1797.000000	0.000000	8479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.908491	13.525000	-420.238739	-516.950012	0.000000	77.483444	0.000000	0.000000	1835.000000	0.000000	8239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.883134	12.320000	-399.859741	-496.899994	0.000000	72.847679	0.000000	0.000000	1895.000000	0.000000	8140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.910106	11.170000	-378.384735	-468.850006	0.000000	58.940399	0.000000	0.000000	1919.000000	0.000000	7570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.992075	9.055000	-355.872620	-419.899994	0.000000	100.662254	0.000000	0.000000	1942.000000	0.000000	7047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.131556	8.075000	-332.385071	-396.299988	0.000000	68.874168	0.000000	0.000000	1990.000000	0.000000	5964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.330909	7.160000	-307.986481	-376.049988	0.000000	64.900665	0.000000	0.000000	2029.000000	0.000000	5513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.592327	6.295000	-282.743744	-346.500000	0.000000	49.006622	0.000000	0.000000	2051.000000	0.000000	4999.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.917836	5.500000	-256.726013	-318.549988	0.000000	80.794701	0.000000	0.000000	2076.000000	0.000000	4401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.309284	4.765000	-230.004593	-295.399994	0.000000	75.496689	0.000000	0.000000	2099.000000	0.000000	3799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.768338	4.085000	-202.652771	-270.799988	0.000000	44.370861	0.000000	0.000000	2114.000000	0.000000	3216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.296483	3.460000	-174.745483	-248.050003	0.000000	31.125828	0.000000	0.000000	2147.000000	0.000000	2715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.895010	2.910000	-146.359238	-214.850006	0.000000	86.754967	0.000000	0.000000	2174.000000	0.000000	2157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.565021	2.430000	-117.571823	-182.800003	0.000000	94.039734	0.000000	0.000000	2197.000000	0.000000	1581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.307420	2.025000	-88.462151	-150.699997	0.000000	70.860924	0.000000	0.000000	2222.000000	0.000000	1046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
