0.002500	37.695423	32.314999	373.478943	399.700012	0.000000	2.240000	0.000000	0.000000	3034.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.622925	33.310001	368.426819	432.549988	0.000000	1.740000	0.000000	0.000000	3086.000000	0.000000	-11300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.537083	34.375000	362.806580	450.200012	0.000000	0.610000	0.000000	0.000000	3100.000000	0.000000	-10615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.436489	35.500000	356.626923	448.250000	0.000000	0.380000	0.000000	0.000000	3107.000000	0.000000	-9779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.319759	36.529999	349.897400	444.649994	0.000000	0.570000	0.000000	0.000000	3108.000000	0.000000	-9119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.185528	37.599998	342.628326	445.799988	0.000000	0.920000	0.000000	0.000000	3109.000000	0.000000	-8315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.032459	38.660000	334.830963	436.149994	0.000000	0.560000	0.000000	0.000000	3086.000000	0.000000	-7848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.859253	39.689999	326.517303	423.700012	0.000000	0.300000	0.000000	0.000000	3069.000000	0.000000	-7264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.664627	41.665001	317.700195	397.200012	0.000000	0.410000	0.000000	0.000000	3046.000000	0.000000	-6744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.447346	42.610001	308.393219	384.500000	0.000000	0.270000	0.000000	0.000000	3017.000000	0.000000	-6060.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.206196	43.520000	298.610718	370.950012	0.000000	0.410000	0.000000	0.000000	3005.000000	0.000000	-5747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.940014	44.395000	288.367767	355.899994	0.000000	0.460000	0.000000	0.000000	2997.000000	0.000000	-5474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.647667	45.270000	277.680176	339.700012	0.000000	0.270000	0.000000	0.000000	2968.000000	0.000000	-5473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.328060	46.040001	266.564423	330.600006	0.000000	0.280000	0.000000	0.000000	2952.000000	0.000000	-5415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.980145	46.820000	255.037659	317.549988	0.000000	0.160000	0.000000	0.000000	2935.000000	0.000000	-5353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.602921	47.570000	243.117645	305.250000	0.000000	0.330000	0.000000	0.000000	2927.000000	0.000000	-5306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.195419	48.290001	230.822754	293.350006	0.000000	0.450000	0.000000	0.000000	2919.000000	0.000000	-5418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.756737	49.009998	218.171951	281.600006	0.000000	0.350000	0.000000	0.000000	2891.000000	0.000000	-5494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.285999	49.645000	205.184738	270.049988	0.000000	0.260000	0.000000	0.000000	2879.000000	0.000000	-5550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.245159	50.275002	178.281708	258.149994	0.000000	0.160000	0.000000	0.000000	2868.000000	0.000000	-5616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.245159	50.880001	178.281708	245.649994	0.000000	0.090000	0.000000	0.000000	2858.000000	0.000000	-5599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.673576	51.455002	164.407349	232.850006	0.000000	0.270000	0.000000	0.000000	2850.000000	0.000000	-5369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.066986	51.994999	150.279495	221.350006	0.000000	0.340000	0.000000	0.000000	2819.000000	0.000000	-5187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.424782	52.494999	135.919922	201.300003	0.000000	-0.010000	0.000000	0.000000	2807.000000	0.000000	-4890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.746410	53.369999	121.350769	166.399994	0.000000	-0.290000	0.000000	0.000000	2794.000000	0.000000	-4700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.031380	53.744999	106.594505	151.050003	0.000000	-0.210000	0.000000	0.000000	2780.000000	0.000000	-4426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.279247	54.090000	91.673874	138.149994	0.000000	-0.060000	0.000000	0.000000	2740.000000	0.000000	-3561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.489632	54.395000	76.611893	120.949997	0.000000	-0.190000	0.000000	0.000000	2732.000000	0.000000	-3020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.662205	54.660000	61.431782	103.400002	0.000000	-0.340000	0.000000	0.000000	2715.000000	0.000000	-2402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.796711	54.889999	46.156944	87.699997	0.000000	-0.380000	0.000000	0.000000	2700.000000	0.000000	-1714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.892933	55.080002	30.810938	70.300003	0.000000	-0.350000	0.000000	0.000000	2682.000000	0.000000	-1111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.950726	55.224998	15.417424	54.799999	0.000000	-0.210000	0.000000	0.000000	2658.000000	0.000000	-256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.969997	55.334999	0.000137	37.599998	0.000000	-0.210000	0.000000	0.000000	2640.000000	0.000000	884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.950726	55.404999	-15.417150	19.450001	0.000000	-0.230000	0.000000	0.000000	2612.000000	0.000000	1948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.892933	55.435001	-30.810665	8.600000	0.000000	-0.020000	0.000000	0.000000	2578.000000	0.000000	3123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.662209	55.450001	-61.431511	3.000000	0.000000	1.320000	0.000000	0.000000	2548.000000	0.000000	5425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.662209	55.455002	-61.431511	0.750000	0.000000	1.670000	0.000000	0.000000	2453.000000	0.000000	5563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.489632	55.455002	-76.611626	0.200000	0.000000	1.630000	0.000000	0.000000	2392.000000	0.000000	5714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.279251	55.450001	-91.673607	-2.050000	0.000000	1.490000	0.000000	0.000000	2346.000000	0.000000	5673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.031384	55.439999	-106.594238	-10.200000	0.000000	1.110000	0.000000	0.000000	2317.000000	0.000000	5793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.746414	55.400002	-121.350510	-28.000000	0.000000	0.190000	0.000000	0.000000	2297.000000	0.000000	5927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.066990	55.084999	-150.279251	-98.349998	0.000000	-1.270000	0.000000	0.000000	2254.000000	0.000000	5676.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.066990	54.825001	-150.279251	-119.199997	0.000000	0.180000	0.000000	0.000000	2228.000000	0.000000	5582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.673584	54.505001	-164.407104	-142.750000	0.000000	1.200000	0.000000	0.000000	2213.000000	0.000000	5732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.245167	54.139999	-178.281464	-160.649994	0.000000	1.240000	0.000000	0.000000	2197.000000	0.000000	5802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.782406	53.730000	-191.880920	-180.350006	0.000000	0.180000	0.000000	0.000000	2162.000000	0.000000	5581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.286011	53.279999	-205.184509	-193.350006	0.000000	0.500000	0.000000	0.000000	2156.000000	0.000000	5772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.756744	52.794998	-218.171722	-206.550003	0.000000	1.380000	0.000000	0.000000	2150.000000	0.000000	6001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.195431	52.279999	-230.822525	-218.699997	0.000000	1.490000	0.000000	0.000000	2143.000000	0.000000	6272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.602932	51.740002	-243.117416	-231.949997	0.000000	0.950000	0.000000	0.000000	2130.000000	0.000000	6492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.980156	51.160000	-255.037445	-251.149994	0.000000	1.330000	0.000000	0.000000	2115.000000	0.000000	6777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.647678	50.549999	-277.679993	-257.299988	0.000000	1.760000	0.000000	0.000000	2110.000000	0.000000	7201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.647678	49.919998	-277.679993	-265.200012	0.000000	1.480000	0.000000	0.000000	2107.000000	0.000000	7584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.940029	49.264999	-288.367584	-277.750000	0.000000	1.040000	0.000000	0.000000	2088.000000	0.000000	7875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.206211	48.584999	-298.610535	-287.450012	0.000000	1.160000	0.000000	0.000000	2083.000000	0.000000	8264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.447357	47.884998	-308.393036	-300.950012	0.000000	1.630000	0.000000	0.000000	2073.000000	0.000000	8453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.664642	47.165001	-317.700043	-303.350006	0.000000	1.820000	0.000000	0.000000	2064.000000	0.000000	8891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.859268	46.424999	-326.517151	-312.950012	0.000000	1.520000	0.000000	0.000000	2056.000000	0.000000	9058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.032475	45.665001	-334.830811	-320.049988	0.000000	1.110000	0.000000	0.000000	2046.000000	0.000000	9072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.185543	44.099998	-342.628204	-338.600006	0.000000	1.740000	0.000000	0.000000	2047.000000	0.000000	9309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.319775	43.285000	-349.897278	-342.750000	0.000000	1.640000	0.000000	0.000000	2023.000000	0.000000	9314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.436508	42.455002	-356.626831	-350.700012	0.000000	1.520000	0.000000	0.000000	2016.000000	0.000000	9250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.537098	41.605000	-362.806488	-355.850006	0.000000	1.550000	0.000000	0.000000	2007.000000	0.000000	9098.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.622940	40.740002	-368.426727	-363.200012	0.000000	1.510000	0.000000	0.000000	2005.000000	0.000000	9074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.695438	39.865002	-373.478882	-373.649994	0.000000	1.640000	0.000000	0.000000	1990.000000	0.000000	8809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.756027	38.974998	-377.955139	-374.350006	0.000000	1.490000	0.000000	0.000000	1982.000000	0.000000	8591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.806149	38.070000	-381.848633	-377.750000	0.000000	1.420000	0.000000	0.000000	1980.000000	0.000000	8405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.847275	37.160000	-385.153351	-379.600006	0.000000	1.380000	0.000000	0.000000	1976.000000	0.000000	8277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.880878	36.240002	-387.864197	-385.399994	0.000000	1.530000	0.000000	0.000000	1972.000000	0.000000	8248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.908451	35.310001	-389.976959	-392.799988	0.000000	1.590000	0.000000	0.000000	1969.000000	0.000000	8147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.931494	34.380001	-391.488434	-388.149994	0.000000	1.600000	0.000000	0.000000	1960.000000	0.000000	7974.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.951511	33.445000	-392.396240	-391.450012	0.000000	1.570000	0.000000	0.000000	1958.000000	0.000000	8098.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.970016	32.505001	-392.699005	-392.700012	0.000000	1.830000	0.000000	0.000000	1957.000000	0.000000	7988.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.988522	31.565001	-392.396271	-393.250000	0.000000	1.420000	0.000000	0.000000	1956.000000	0.000000	8228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.008539	30.620001	-391.488464	-398.100006	0.000000	1.350000	0.000000	0.000000	1958.000000	0.000000	8085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.031582	28.730000	-389.977020	-391.899994	0.000000	1.690000	0.000000	0.000000	1955.000000	0.000000	7935.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.059156	27.785000	-387.864258	-393.000000	0.000000	1.630000	0.000000	0.000000	1955.000000	0.000000	8388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.092760	26.844999	-385.153473	-393.350006	0.000000	1.470000	0.000000	0.000000	1957.000000	0.000000	8799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.133883	25.900000	-381.848755	-399.700012	0.000000	1.560000	0.000000	0.000000	1954.000000	0.000000	8899.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.184006	24.955000	-377.955292	-393.250000	0.000000	1.510000	0.000000	0.000000	1958.000000	0.000000	8955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
