0.002500	42.906033	40.590000	270.410034	287.299988	0.000000	-61.333332	0.000000	2400.000000	3011.000000	0.000000	-7927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.575668	41.950001	265.253418	280.700012	0.000000	-90.666664	0.000000	2400.000000	3005.000000	0.000000	-7634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.232082	41.950001	259.834991	280.700012	0.000000	-90.666664	0.000000	2400.000000	3005.000000	0.000000	-7634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.874630	43.294998	254.160156	281.649994	0.000000	-4.000000	0.000000	2400.000000	3009.000000	0.000000	-6492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.502674	43.959999	248.234497	264.399994	0.000000	-48.000000	0.000000	2400.000000	2986.000000	0.000000	-7428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.115597	44.570000	242.063858	249.199997	0.000000	-84.000000	0.000000	2400.000000	2967.000000	0.000000	-8380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.712795	45.165001	235.654327	245.250000	0.000000	-46.666668	0.000000	2400.000000	2962.000000	0.000000	-7928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.293674	45.750000	229.012238	244.550003	0.000000	-152.000000	0.000000	2400.000000	2965.000000	0.000000	-7298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.857666	46.334999	222.144135	243.050003	0.000000	-178.666672	0.000000	2400.000000	2962.000000	0.000000	-7596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.404213	47.470001	215.056808	225.899994	0.000000	-206.666672	0.000000	2400.000000	2959.000000	0.000000	-7049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.442829	47.470001	200.252655	225.899994	0.000000	-206.666672	0.000000	2400.000000	2959.000000	0.000000	-7049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.442829	48.505001	200.252655	209.449997	0.000000	-246.666672	0.000000	2400.000000	2927.000000	0.000000	-7000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.933872	49.009998	192.550446	205.750000	0.000000	-173.333328	0.000000	2400.000000	2920.000000	0.000000	-6824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.405422	49.490002	184.658203	198.649994	0.000000	-101.333336	0.000000	2400.000000	2913.000000	0.000000	-6488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.857010	49.490002	176.583725	198.649994	0.000000	-101.333336	0.000000	2400.000000	2913.000000	0.000000	-6488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.288197	49.959999	168.334976	192.649994	0.000000	-236.000000	0.000000	2400.000000	2904.000000	0.000000	-6298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.698547	50.840000	159.920105	173.850006	0.000000	-48.000000	0.000000	2400.000000	2888.000000	0.000000	-5472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.087666	50.840000	151.347412	173.850006	0.000000	-48.000000	0.000000	2400.000000	2888.000000	0.000000	-5472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.455162	51.605000	142.625366	151.199997	0.000000	-78.666664	0.000000	2400.000000	2867.000000	0.000000	-5263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.800674	51.965000	133.762558	148.600006	0.000000	29.333334	0.000000	2400.000000	2869.000000	0.000000	-4503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.123863	52.314999	124.767738	142.800003	0.000000	50.666668	0.000000	2400.000000	2863.000000	0.000000	-4084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.424412	52.645000	115.649796	130.500000	0.000000	-121.333336	0.000000	2400.000000	2848.000000	0.000000	-4168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.702019	52.950001	106.417717	120.699997	0.000000	-116.000000	0.000000	2400.000000	2840.000000	0.000000	-3940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.956409	52.950001	97.080612	120.699997	0.000000	-116.000000	0.000000	2400.000000	2840.000000	0.000000	-3940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.187340	53.485001	87.647713	103.150002	0.000000	85.333336	0.000000	2400.000000	2825.000000	0.000000	-3552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.394577	53.720001	78.128304	92.800003	0.000000	0.000000	0.000000	2400.000000	2825.000000	0.000000	-3552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.577919	54.119999	68.531799	72.900002	0.000000	-86.666664	0.000000	2400.000000	2801.000000	0.000000	-3792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.737179	54.119999	58.867661	72.900002	0.000000	-86.666664	0.000000	2400.000000	2801.000000	0.000000	-3792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.872208	54.285000	49.145424	65.500000	0.000000	-68.000000	0.000000	2400.000000	2793.000000	0.000000	-3255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.982868	54.435001	39.374687	54.700001	0.000000	-209.333328	0.000000	2400.000000	2783.000000	0.000000	-3355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.069050	54.645000	29.565096	35.900002	0.000000	-100.000000	0.000000	2400.000000	2756.000000	0.000000	-3718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.130669	54.645000	19.726324	35.900002	0.000000	-100.000000	0.000000	2400.000000	2756.000000	0.000000	-3718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.180000	54.720001	0.000110	28.400000	0.000000	-81.333336	0.000000	2400.000000	2745.000000	0.000000	-3730.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.180000	54.814999	0.000110	14.150000	0.000000	-150.666672	0.000000	2400.000000	2723.000000	0.000000	-2952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.167664	54.814999	-9.867867	14.150000	0.000000	-150.666672	0.000000	2400.000000	2723.000000	0.000000	-2952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.130669	54.855000	-19.726107	4.300000	0.000000	-77.333336	0.000000	2400.000000	2687.000000	0.000000	-1097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.069050	54.860001	-29.564877	1.600000	0.000000	-154.666672	0.000000	2400.000000	2653.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.872211	54.865002	-49.145206	0.500000	0.000000	-26.666666	0.000000	2400.000000	2610.000000	0.000000	-1008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.872211	54.865002	-49.145206	0.100000	0.000000	-57.333332	0.000000	2400.000000	2583.000000	0.000000	-1271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.737183	54.865002	-58.867443	0.050000	0.000000	74.666664	0.000000	2400.000000	2569.000000	0.000000	4179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.577923	54.865002	-68.531586	0.050000	0.000000	74.666664	0.000000	2400.000000	2569.000000	0.000000	4179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.394581	54.865002	-78.128090	-0.800000	0.000000	-188.000000	0.000000	2400.000000	2476.000000	0.000000	5247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.956417	54.845001	-97.080406	-12.350000	0.000000	-261.333344	0.000000	2400.000000	2414.000000	0.000000	4668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.702023	54.615002	-106.417511	-81.599998	0.000000	-48.000000	0.000000	2400.000000	2361.000000	0.000000	2991.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.424416	54.189999	-115.649590	-93.449997	0.000000	58.666668	0.000000	2400.000000	2358.000000	0.000000	3886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.424416	54.189999	-115.649590	-93.449997	0.000000	58.666668	0.000000	2400.000000	2358.000000	0.000000	3886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.123871	53.965000	-124.767540	-92.949997	0.000000	-10.666667	0.000000	2400.000000	2357.000000	0.000000	4852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.800682	53.485001	-133.762360	-112.300003	0.000000	96.000000	0.000000	2400.000000	2338.000000	0.000000	5211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.455170	53.195000	-142.625168	-129.800003	0.000000	-32.000000	0.000000	2400.000000	2323.000000	0.000000	4937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.087673	52.869999	-151.347229	-141.800003	0.000000	-198.666672	0.000000	2400.000000	2304.000000	0.000000	4336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.288204	52.869999	-168.334793	-141.800003	0.000000	-198.666672	0.000000	2400.000000	2304.000000	0.000000	4336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.288204	52.134998	-168.334793	-162.100006	0.000000	-110.666664	0.000000	2400.000000	2294.000000	0.000000	4141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.857021	51.735001	-176.583542	-173.600006	0.000000	-149.333328	0.000000	2400.000000	2287.000000	0.000000	4165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.405434	51.735001	-184.658020	-173.600006	0.000000	-149.333328	0.000000	2400.000000	2287.000000	0.000000	4165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.933884	51.305000	-192.550262	-187.149994	0.000000	61.333332	0.000000	2400.000000	2273.000000	0.000000	3571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.442841	50.355000	-200.252487	-204.350006	0.000000	-2.666667	0.000000	2400.000000	2257.000000	0.000000	3027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.932785	49.860001	-207.757095	-207.899994	0.000000	-148.000000	0.000000	2400.000000	2253.000000	0.000000	3498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.404224	49.860001	-215.056656	-207.899994	0.000000	-148.000000	0.000000	2400.000000	2253.000000	0.000000	3498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.857677	48.825001	-222.143982	-223.100006	0.000000	-125.333336	0.000000	2400.000000	2241.000000	0.000000	2963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.293686	48.279999	-229.012085	-228.199997	0.000000	-236.000000	0.000000	2400.000000	2233.000000	0.000000	2815.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.712807	47.185001	-235.654190	-229.250000	0.000000	-206.666672	0.000000	2400.000000	2235.000000	0.000000	2285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.502689	47.185001	-248.234360	-229.250000	0.000000	-206.666672	0.000000	2400.000000	2235.000000	0.000000	2285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.502689	46.634998	-248.234360	-229.600006	0.000000	-218.666672	0.000000	2400.000000	2234.000000	0.000000	2392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.874641	46.080002	-254.160034	-229.449997	0.000000	-212.000000	0.000000	2400.000000	2234.000000	0.000000	3126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.232098	44.970001	-259.834869	-239.250000	0.000000	-176.000000	0.000000	2400.000000	2219.000000	0.000000	5141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.575684	44.369999	-265.253296	-262.649994	0.000000	-77.333336	0.000000	2400.000000	2197.000000	0.000000	5025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.906048	43.724998	-270.409943	-273.000000	0.000000	-22.666666	0.000000	2400.000000	2189.000000	0.000000	4995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.223854	43.060001	-275.299713	-278.500000	0.000000	-68.000000	0.000000	2400.000000	2187.000000	0.000000	5058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.529778	42.389999	-279.917816	-278.799988	0.000000	-198.666672	0.000000	2400.000000	2188.000000	0.000000	5200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.824497	41.730000	-284.259674	-272.750000	0.000000	-198.666672	0.000000	2400.000000	2192.000000	0.000000	6110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
