0.002500	36.195339	32.424999	298.783173	344.600006	0.000000	-26.666666	2800.000000	2799.000000	3098.000000	0.000000	-11586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.937340	33.285000	294.741455	369.149994	0.000000	-74.666664	2800.000000	2799.000000	3117.000000	0.000000	-11348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.668667	34.200001	290.245270	386.700012	0.000000	-54.666668	2800.000000	2799.000000	3132.000000	0.000000	-10686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.388191	35.134998	285.301544	394.549988	0.000000	-182.666672	2800.000000	2799.000000	3150.000000	0.000000	-9775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.094807	36.084999	279.917908	395.250000	0.000000	-4.000000	2800.000000	2799.000000	3160.000000	0.000000	-9197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.787422	37.029999	274.102661	394.250000	0.000000	-189.333328	2800.000000	2799.000000	3155.000000	0.000000	-9442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.464970	37.974998	267.864777	395.450012	0.000000	-245.333328	2800.000000	2799.000000	3155.000000	0.000000	-6644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.126400	38.910000	261.213867	371.600006	0.000000	-260.000000	2800.000000	2799.000000	3134.000000	0.000000	-4645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.770702	39.740002	254.160156	319.899994	0.000000	18.666666	2800.000000	2799.000000	3066.000000	0.000000	-6046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.396877	40.470001	246.714569	296.200012	0.000000	-22.666666	2800.000000	2799.000000	3005.000000	0.000000	-8275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.003960	41.154999	238.888565	276.549988	0.000000	-101.333336	2800.000000	2799.000000	3001.000000	0.000000	-7293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.591011	41.820000	230.694214	275.649994	0.000000	-153.333328	2800.000000	2799.000000	2998.000000	0.000000	-6808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.157131	43.095001	222.144135	247.199997	0.000000	-104.000000	2800.000000	2799.000000	2995.000000	0.000000	-6191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.701447	43.669998	213.251541	233.600006	0.000000	-41.333332	2800.000000	2799.000000	2951.000000	0.000000	-7085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.223118	44.215000	204.030121	223.199997	0.000000	-1.333333	2800.000000	2799.000000	2943.000000	0.000000	-7084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.721336	44.740002	194.494110	214.300003	0.000000	-213.333328	2800.000000	2799.000000	2934.000000	0.000000	-6931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.195335	45.240002	184.658203	202.250000	0.000000	-62.666668	2800.000000	2799.000000	2924.000000	0.000000	-7026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.644390	45.715000	174.537552	194.899994	0.000000	-102.666664	2800.000000	2799.000000	2916.000000	0.000000	-6738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.067799	46.174999	164.147797	187.750000	0.000000	-154.666672	2800.000000	2799.000000	2905.000000	0.000000	-6589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.464916	46.610001	153.504929	175.899994	0.000000	-46.666668	2800.000000	2799.000000	2895.000000	0.000000	-6112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.835129	47.014999	142.625366	161.600006	0.000000	14.666667	2800.000000	2799.000000	2878.000000	0.000000	-6217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.177860	47.384998	131.525879	150.449997	0.000000	-86.666664	2800.000000	2799.000000	2872.000000	0.000000	-5607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.492588	47.730000	120.223595	140.600006	0.000000	-20.000000	2800.000000	2799.000000	2863.000000	0.000000	-5085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.778824	48.060001	108.735939	131.850006	0.000000	13.333333	2800.000000	2799.000000	2850.000000	0.000000	-4684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.036129	48.355000	97.080612	117.900002	0.000000	90.666664	2800.000000	2799.000000	2837.000000	0.000000	-4451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.264103	48.625000	85.275604	107.699997	0.000000	-33.333332	2800.000000	2799.000000	2827.000000	0.000000	-3619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.462395	48.875000	73.339104	99.150002	0.000000	-93.333336	2800.000000	2799.000000	2823.000000	0.000000	-2794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.630703	49.095001	61.289513	85.599998	0.000000	108.000000	2800.000000	2799.000000	2812.000000	0.000000	-2972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.768764	49.290001	49.145424	75.199997	0.000000	-82.666664	2800.000000	2799.000000	2795.000000	0.000000	-3258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.876369	49.615002	36.925556	56.900002	0.000000	-177.333328	2800.000000	2799.000000	2788.000000	0.000000	-2687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.953346	49.740002	24.648750	44.500000	0.000000	-152.000000	2800.000000	2799.000000	2766.000000	0.000000	-2140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.999580	49.830002	12.333940	32.599998	0.000000	-60.000000	2800.000000	2799.000000	2758.000000	0.000000	-1246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.014999	49.895000	0.000110	19.049999	0.000000	-173.333328	2800.000000	2799.000000	2721.000000	0.000000	-1193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.999580	49.924999	-12.333720	7.900000	0.000000	-250.666672	2800.000000	2799.000000	2687.000000	0.000000	-584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.953346	49.935001	-24.648533	2.400000	0.000000	-238.666672	2800.000000	2799.000000	2664.000000	0.000000	1626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.876369	49.939999	-36.925339	0.650000	0.000000	81.333336	2800.000000	2799.000000	2619.000000	0.000000	4158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.768768	49.939999	-49.145206	0.150000	0.000000	88.000000	2800.000000	2799.000000	2558.000000	0.000000	6571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.630707	49.935001	-61.289299	-3.650000	0.000000	-106.666664	2800.000000	2799.000000	2432.000000	0.000000	3132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.462399	49.919998	-73.338890	-13.250000	0.000000	28.000000	2800.000000	2799.000000	2396.000000	0.000000	1217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.264107	49.825001	-85.275391	-57.250000	0.000000	-154.666672	2800.000000	2799.000000	2379.000000	0.000000	1659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.036133	49.669998	-97.080406	-70.199997	0.000000	2.666667	2800.000000	2799.000000	2376.000000	0.000000	2346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.778828	49.490002	-108.735733	-75.800003	0.000000	128.000000	2800.000000	2799.000000	2375.000000	0.000000	3199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.492592	49.305000	-120.223396	-79.449997	0.000000	-45.333332	2800.000000	2799.000000	2360.000000	0.000000	3623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.177868	49.084999	-131.525681	-99.900002	0.000000	-134.666672	2800.000000	2799.000000	2344.000000	0.000000	3678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.835133	48.820000	-142.625168	-118.650002	0.000000	-121.333336	2800.000000	2799.000000	2327.000000	0.000000	3562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.464924	48.509998	-153.504730	-134.199997	0.000000	-56.000000	2800.000000	2799.000000	2313.000000	0.000000	3244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.067806	47.814999	-164.147614	-158.500000	0.000000	-224.000000	2800.000000	2799.000000	2310.000000	0.000000	4240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.644398	47.400002	-174.537369	-183.800003	0.000000	-86.666664	2800.000000	2799.000000	2268.000000	0.000000	3190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.195347	46.939999	-184.658020	-198.000000	0.000000	-93.333336	2800.000000	2799.000000	2260.000000	0.000000	3661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.721344	46.455002	-194.493942	-205.649994	0.000000	-189.333328	2800.000000	2799.000000	2259.000000	0.000000	4582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.223125	45.955002	-204.029953	-206.100006	0.000000	-230.666672	2800.000000	2799.000000	2257.000000	0.000000	5398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.701458	45.459999	-213.251389	-207.800003	0.000000	-137.333328	2800.000000	2799.000000	2250.000000	0.000000	5662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.157143	44.950001	-222.143982	-218.649994	0.000000	-74.666664	2800.000000	2799.000000	2239.000000	0.000000	5571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.591022	44.410000	-230.694061	-228.550003	0.000000	61.333332	2800.000000	2799.000000	2233.000000	0.000000	5769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.003967	43.855000	-238.888428	-232.300003	0.000000	-164.000000	2800.000000	2799.000000	2226.000000	0.000000	5708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.396889	43.299999	-246.714432	-236.149994	0.000000	58.666668	2800.000000	2799.000000	2224.000000	0.000000	5996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.770714	42.724998	-254.160034	-240.449997	0.000000	-114.666664	2800.000000	2799.000000	2219.000000	0.000000	6067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.126415	42.139999	-261.213745	-250.350006	0.000000	-158.666672	2800.000000	2799.000000	2208.000000	0.000000	5426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.464981	41.529999	-267.864655	-258.000000	0.000000	60.000000	2800.000000	2799.000000	2199.000000	0.000000	5273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.787434	40.904999	-274.102570	-261.350006	0.000000	-45.333332	2800.000000	2799.000000	2198.000000	0.000000	5387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.094818	40.275002	-279.917816	-263.600006	0.000000	-185.333328	2800.000000	2799.000000	2198.000000	0.000000	5412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.388206	39.639999	-285.301453	-266.600006	0.000000	-186.666672	2800.000000	2799.000000	2184.000000	0.000000	4161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.668678	38.980000	-290.245178	-278.549988	0.000000	-126.666664	2800.000000	2799.000000	2181.000000	0.000000	3177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.937351	37.615002	-294.741364	-287.549988	0.000000	-50.666668	2800.000000	2799.000000	2179.000000	0.000000	3462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.195351	36.919998	-298.783081	-294.000000	0.000000	-174.666672	2800.000000	2799.000000	2173.000000	0.000000	2368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.443821	36.205002	-302.364105	-300.350006	0.000000	-190.666672	2800.000000	2799.000000	2166.000000	0.000000	2473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.683918	35.474998	-305.478912	-304.149994	0.000000	-198.666672	2800.000000	2799.000000	2164.000000	0.000000	3082.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.916821	34.744999	-308.122681	-304.850006	0.000000	-65.333336	2800.000000	2799.000000	2163.000000	0.000000	3607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.143703	34.009998	-310.291351	-304.850006	0.000000	-68.000000	2800.000000	2799.000000	2163.000000	0.000000	4158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.365761	33.279999	-311.981567	-303.149994	0.000000	-100.000000	2800.000000	2799.000000	2163.000000	0.000000	5177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.584194	32.549999	-313.190735	-305.899994	0.000000	33.333332	2800.000000	2799.000000	2161.000000	0.000000	5520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.800209	31.809999	-313.916992	-307.750000	0.000000	18.666666	2800.000000	2799.000000	2159.000000	0.000000	5973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.015013	31.075001	-314.159210	-305.450012	0.000000	-188.000000	2800.000000	2799.000000	2159.000000	0.000000	6323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.229816	30.340000	-313.916992	-306.500000	0.000000	4.000000	2800.000000	2799.000000	2160.000000	0.000000	7397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.445831	29.605000	-313.190765	-304.049988	0.000000	-60.000000	2800.000000	2799.000000	2161.000000	0.000000	7605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.664267	28.870001	-311.981628	-308.299988	0.000000	-157.333328	2800.000000	2799.000000	2157.000000	0.000000	7114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.886324	28.135000	-310.291412	-306.700012	0.000000	-49.333332	2800.000000	2799.000000	2157.000000	0.000000	7668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.113207	27.395000	-308.122772	-309.500000	0.000000	-156.000000	2800.000000	2799.000000	2154.000000	0.000000	6769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.346107	26.650000	-305.479004	-308.399994	0.000000	-214.666672	2800.000000	2799.000000	2153.000000	0.000000	5144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
