0.002500	40.966888	33.090000	516.597717	434.100006	0.000000	23.178808	0.000000	0.000000	3029.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.242741	34.180000	503.852234	473.899994	0.000000	18.543047	0.000000	0.000000	3081.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.484997	35.404999	489.725769	500.299988	0.000000	8.609271	0.000000	0.000000	3185.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.690250	36.575001	474.256989	515.700012	0.000000	11.258278	0.000000	0.000000	3214.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.855198	37.825001	457.488281	526.099976	0.000000	-5.960265	0.000000	0.000000	3231.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.976646	39.105000	439.465668	533.650024	0.000000	-21.854305	0.000000	0.000000	3244.000000	0.000000	-11835.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.051525	40.389999	420.238464	533.799988	0.000000	-7.284768	0.000000	0.000000	3251.000000	0.000000	-11524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.076881	41.660000	399.859467	535.099976	0.000000	-35.761589	0.000000	0.000000	3278.000000	0.000000	-11051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.049908	42.924999	378.384460	520.700012	0.000000	-47.682117	0.000000	0.000000	3284.000000	0.000000	-10796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.967937	44.160000	355.872314	509.600006	0.000000	-26.490067	0.000000	0.000000	3287.000000	0.000000	-10622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.828457	45.369999	332.384766	502.049988	0.000000	-5.960265	0.000000	0.000000	3291.000000	0.000000	-10493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.629101	46.575001	307.986176	498.399994	0.000000	-6.622517	0.000000	0.000000	3296.000000	0.000000	-10410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.367683	47.820000	282.743408	495.850006	0.000000	11.920529	0.000000	0.000000	3301.000000	0.000000	-9095.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.042175	48.959999	256.725647	495.350006	0.000000	0.662252	0.000000	0.000000	3302.000000	0.000000	-7370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.650726	50.150002	230.004242	493.950012	0.000000	-19.867550	0.000000	0.000000	3279.000000	0.000000	-6266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.191669	51.305000	202.652405	464.399994	0.000000	-64.900665	0.000000	0.000000	3221.000000	0.000000	-5704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.663525	52.380001	174.745102	436.000000	0.000000	-60.927151	0.000000	0.000000	3160.000000	0.000000	-5283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.064995	53.424999	146.358856	401.399994	0.000000	-112.582779	0.000000	0.000000	3024.000000	0.000000	-5755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.394985	54.320000	117.571434	375.750000	0.000000	-142.384109	0.000000	0.000000	2981.000000	0.000000	-5372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.652584	55.935001	88.461761	293.500000	0.000000	-88.079468	0.000000	0.000000	2950.000000	0.000000	-4876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.837090	56.584999	59.109623	254.000000	0.000000	-159.602646	0.000000	0.000000	2877.000000	0.000000	-3500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.947998	57.150002	29.595470	223.600006	0.000000	-212.582779	0.000000	0.000000	2784.000000	0.000000	-3287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.985001	57.625000	0.000197	178.949997	0.000000	-184.768219	0.000000	0.000000	2745.000000	0.000000	-1779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.947998	57.980000	-29.595076	115.400002	0.000000	-201.324509	0.000000	0.000000	2707.000000	0.000000	2524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.837093	58.145000	-59.109234	36.500000	0.000000	-344.370850	0.000000	0.000000	2643.000000	0.000000	4366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.652588	58.200001	-88.461372	15.700000	0.000000	-201.324509	0.000000	0.000000	2540.000000	0.000000	4874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.394989	58.215000	-117.571053	0.550000	0.000000	13.245033	0.000000	0.000000	2390.000000	0.000000	4696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.065002	58.195000	-146.358475	-14.700000	0.000000	88.079468	0.000000	0.000000	2348.000000	0.000000	5530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.663528	58.125000	-174.744736	-42.900002	0.000000	48.344372	0.000000	0.000000	2311.000000	0.000000	6337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.191677	57.970001	-202.652039	-76.400002	0.000000	-29.801325	0.000000	0.000000	2272.000000	0.000000	6994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.650734	57.730000	-230.003876	-118.449997	0.000000	-223.178802	0.000000	0.000000	2233.000000	0.000000	7685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.042183	57.395000	-256.725311	-160.050003	0.000000	-303.973511	0.000000	0.000000	2177.000000	0.000000	8038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.367691	56.980000	-282.743042	-190.250000	0.000000	-116.556290	0.000000	0.000000	2160.000000	0.000000	8799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.629112	56.474998	-307.985840	-227.800003	0.000000	40.397350	0.000000	0.000000	2126.000000	0.000000	9213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.967949	55.895000	-355.872009	-258.299988	0.000000	5.298013	0.000000	0.000000	2100.000000	0.000000	9597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.967949	55.244999	-355.872009	-288.700012	0.000000	-41.059601	0.000000	0.000000	2072.000000	0.000000	10053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.049919	54.525002	-378.384155	-319.500000	0.000000	-91.390732	0.000000	0.000000	2017.000000	0.000000	9956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.076893	52.875000	-399.859161	-373.049988	0.000000	-53.642384	0.000000	0.000000	1984.000000	0.000000	9898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.051537	51.945000	-420.238220	-400.850006	0.000000	-17.880795	0.000000	0.000000	1943.000000	0.000000	10464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.976662	50.945000	-439.465393	-433.549988	0.000000	-3.311258	0.000000	0.000000	1916.000000	0.000000	10599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.855213	49.869999	-457.488068	-468.200012	0.000000	-3.973510	0.000000	0.000000	1858.000000	0.000000	10482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.690266	48.724998	-474.256775	-488.899994	0.000000	-27.814569	0.000000	0.000000	1827.000000	0.000000	10644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.485016	47.509998	-489.725555	-519.250000	0.000000	-36.423840	0.000000	0.000000	1805.000000	0.000000	10831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.242760	46.220001	-503.852081	-551.549988	0.000000	-31.125828	0.000000	0.000000	1777.000000	0.000000	10893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.966904	44.865002	-516.597534	-573.049988	0.000000	41.721855	0.000000	0.000000	1754.000000	0.000000	10750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.660950	43.465000	-527.927063	-598.599976	0.000000	49.006622	0.000000	0.000000	1707.000000	0.000000	10174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.328476	42.035000	-537.809570	-598.799988	0.000000	37.748344	0.000000	0.000000	1695.000000	0.000000	9986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.973133	40.590000	-546.217957	-603.549988	0.000000	12.582782	0.000000	0.000000	1685.000000	0.000000	9872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.598633	39.139999	-553.129272	-600.599976	0.000000	41.721855	0.000000	0.000000	1688.000000	0.000000	9947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.208748	37.700001	-558.524414	-599.599976	0.000000	60.264900	0.000000	0.000000	1685.000000	0.000000	10026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.807289	36.264999	-562.388733	-605.849976	0.000000	56.291389	0.000000	0.000000	1680.000000	0.000000	10127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.398090	34.840000	-564.711548	-594.200012	0.000000	69.536423	0.000000	0.000000	1683.000000	0.000000	10342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.985020	33.419998	-565.486572	-585.549988	0.000000	57.615894	0.000000	0.000000	1682.000000	0.000000	10545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.571949	32.020000	-564.711609	-580.450012	0.000000	63.576160	0.000000	0.000000	1683.000000	0.000000	10760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.162752	30.629999	-562.388794	-575.049988	0.000000	38.410595	0.000000	0.000000	1684.000000	0.000000	10994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.761290	27.900000	-558.524536	-565.000000	0.000000	57.615894	0.000000	0.000000	1683.000000	0.000000	11166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.371405	26.545000	-553.129395	-563.450012	0.000000	51.655628	0.000000	0.000000	1681.000000	0.000000	11398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.996906	25.195000	-546.218201	-558.200012	0.000000	49.006622	0.000000	0.000000	1685.000000	0.000000	11487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.641562	23.855000	-537.809814	-560.400024	0.000000	21.854305	0.000000	0.000000	1682.000000	0.000000	11365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.309086	22.510000	-527.927368	-568.549988	0.000000	48.344372	0.000000	0.000000	1683.000000	0.000000	10973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.003130	21.160000	-516.597839	-560.849976	0.000000	36.423840	0.000000	0.000000	1683.000000	0.000000	10334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.727276	19.809999	-503.852417	-564.549988	0.000000	3.973510	0.000000	0.000000	1684.000000	0.000000	9538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.485020	18.450001	-489.725952	-567.549988	0.000000	-4.635762	0.000000	0.000000	1686.000000	0.000000	8691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.279765	17.100000	-474.257202	-555.650024	0.000000	43.708611	0.000000	0.000000	1726.000000	0.000000	8087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.114817	15.790000	-457.488525	-542.750000	0.000000	42.384106	0.000000	0.000000	1792.000000	0.000000	7829.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.993368	14.525000	-439.465912	-518.000000	0.000000	21.192053	0.000000	0.000000	1818.000000	0.000000	7239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.918491	13.310000	-420.238739	-494.799988	0.000000	62.913906	0.000000	0.000000	1858.000000	0.000000	6762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.893134	12.145000	-399.859741	-475.950012	0.000000	49.668873	0.000000	0.000000	1883.000000	0.000000	6205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.920106	11.025000	-378.384735	-453.850006	0.000000	56.953644	0.000000	0.000000	1909.000000	0.000000	5732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.002075	9.960000	-355.872620	-438.600006	0.000000	49.668873	0.000000	0.000000	1946.000000	0.000000	5363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.141556	8.950000	-332.385071	-411.500000	0.000000	32.450333	0.000000	0.000000	1973.000000	0.000000	4978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.340909	7.985000	-307.986481	-389.899994	0.000000	28.476822	0.000000	0.000000	2001.000000	0.000000	4715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.602327	7.075000	-282.743744	-367.149994	0.000000	61.589405	0.000000	0.000000	2020.000000	0.000000	4373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.927836	5.435000	-256.726013	-317.950012	0.000000	60.264900	0.000000	0.000000	2036.000000	0.000000	4059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.319284	4.710000	-230.004593	-288.299988	0.000000	58.278145	0.000000	0.000000	2102.000000	0.000000	3935.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.778338	4.050000	-202.652771	-263.000000	0.000000	60.264900	0.000000	0.000000	2124.000000	0.000000	3781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.306483	3.455000	-174.745483	-233.600006	0.000000	58.278145	0.000000	0.000000	2138.000000	0.000000	3491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.905010	2.930000	-146.359238	-204.600006	0.000000	64.238411	0.000000	0.000000	2161.000000	0.000000	3223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.575021	2.475000	-117.571823	-177.600006	0.000000	70.198677	0.000000	0.000000	2207.000000	0.000000	3080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.317420	2.095000	-88.462151	-143.800003	0.000000	48.344372	0.000000	0.000000	2229.000000	0.000000	2644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
