0.002500	13.942954	12.705000	156.595383	193.500000	0.000000	-73.333336	0.000000	2400.000000	2911.000000	0.000000	-7499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.334318	13.600000	156.493759	185.850006	0.000000	102.666664	0.000000	2400.000000	2900.000000	0.000000	-7303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.725415	14.055000	156.382477	187.199997	0.000000	129.333328	0.000000	2400.000000	2893.000000	0.000000	-6844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.116222	14.490000	156.261551	178.149994	0.000000	160.000000	0.000000	2400.000000	2889.000000	0.000000	-6912.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.506715	14.910000	156.130997	171.199997	0.000000	-118.666664	0.000000	2400.000000	2882.000000	0.000000	-7166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.896869	15.315000	155.990799	166.500000	0.000000	-101.333336	0.000000	2400.000000	2881.000000	0.000000	-6886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.286661	15.715000	155.840988	165.949997	0.000000	78.666664	0.000000	2400.000000	2883.000000	0.000000	-6579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.676065	16.110001	155.681549	166.149994	0.000000	85.333336	0.000000	2400.000000	2878.000000	0.000000	-6380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.065060	16.510000	155.512527	163.949997	0.000000	-157.333328	0.000000	2400.000000	2884.000000	0.000000	-5597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.453621	16.905001	155.333893	165.449997	0.000000	74.666664	0.000000	2400.000000	2881.000000	0.000000	-5554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.841722	17.299999	155.145691	164.199997	0.000000	165.333328	0.000000	2400.000000	2882.000000	0.000000	-4984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.229342	17.695000	154.947922	161.050003	0.000000	98.666664	0.000000	2400.000000	2877.000000	0.000000	-4818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.616453	18.059999	154.740585	145.649994	0.000000	-68.000000	0.000000	2400.000000	2865.000000	0.000000	-5343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.003036	18.400000	154.523697	136.250000	0.000000	-198.666672	0.000000	2400.000000	2857.000000	0.000000	-6595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.389065	18.719999	154.297287	132.850006	0.000000	-232.000000	0.000000	2400.000000	2855.000000	0.000000	-7257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.774515	19.040001	154.061356	133.100006	0.000000	-122.666664	0.000000	2400.000000	2850.000000	0.000000	-8000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.159363	19.370001	153.815933	144.100006	0.000000	-194.666672	0.000000	2400.000000	2866.000000	0.000000	-7445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.543587	19.740000	153.561005	162.300003	0.000000	-262.666656	0.000000	2400.000000	2882.000000	0.000000	-6847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.310061	19.740000	153.022766	162.300003	0.000000	-262.666656	0.000000	2400.000000	2882.000000	0.000000	-6847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.310061	20.950001	153.022766	162.050003	0.000000	-172.000000	0.000000	2400.000000	2887.000000	0.000000	-4692.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.692266	21.320000	152.739487	148.600006	0.000000	-177.333328	0.000000	2400.000000	2864.000000	0.000000	-6092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.073751	21.670000	152.446777	140.500000	0.000000	-192.000000	0.000000	2400.000000	2863.000000	0.000000	-6639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.454493	22.004999	152.144653	140.149994	0.000000	-172.000000	0.000000	2400.000000	2858.000000	0.000000	-7393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.834467	22.340000	151.833160	140.550003	0.000000	-77.333336	0.000000	2400.000000	2859.000000	0.000000	-7908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.213650	22.680000	151.512299	140.250000	0.000000	-112.000000	0.000000	2400.000000	2859.000000	0.000000	-8257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.592020	23.020000	151.182083	142.850006	0.000000	-48.000000	0.000000	2400.000000	2862.000000	0.000000	-8396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.969553	23.365000	150.842545	146.449997	0.000000	-206.666672	0.000000	2400.000000	2866.000000	0.000000	-8148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.346226	23.719999	150.493713	150.649994	0.000000	-264.000000	0.000000	2400.000000	2867.000000	0.000000	-7864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.722013	24.090000	150.135590	154.899994	0.000000	-248.000000	0.000000	2400.000000	2871.000000	0.000000	-7467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.096895	24.469999	149.768204	158.250000	0.000000	-134.666672	0.000000	2400.000000	2871.000000	0.000000	-7028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.470846	24.844999	149.391586	158.649994	0.000000	-125.333336	0.000000	2400.000000	2873.000000	0.000000	-6565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.843845	25.225000	149.005737	157.550003	0.000000	-37.333332	0.000000	2400.000000	2871.000000	0.000000	-5865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.215868	25.605000	148.610718	157.050003	0.000000	-106.666664	0.000000	2400.000000	2873.000000	0.000000	-4829.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.586891	25.969999	148.206512	146.949997	0.000000	-136.000000	0.000000	2400.000000	2868.000000	0.000000	-5028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.956892	26.309999	147.793182	136.250000	0.000000	-116.000000	0.000000	2400.000000	2851.000000	0.000000	-5600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.325850	26.635000	147.370728	132.350006	0.000000	-209.333328	0.000000	2400.000000	2853.000000	0.000000	-5234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.693739	27.264999	146.939178	132.250000	0.000000	150.666672	0.000000	2400.000000	2852.000000	0.000000	-6005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.060537	27.594999	146.498566	140.949997	0.000000	9.333333	0.000000	2400.000000	2858.000000	0.000000	-6108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.426224	27.955000	146.048920	153.649994	0.000000	34.666668	0.000000	2400.000000	2873.000000	0.000000	-5574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.790775	28.330000	145.590271	159.149994	0.000000	-94.666664	0.000000	2400.000000	2876.000000	0.000000	-5370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.154167	28.709999	145.122635	157.500000	0.000000	-130.666672	0.000000	2400.000000	2875.000000	0.000000	-5561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.516380	29.084999	144.646042	152.350006	0.000000	-26.666666	0.000000	2400.000000	2868.000000	0.000000	-5621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.877390	29.445000	144.160538	142.750000	0.000000	-134.666672	0.000000	2400.000000	2864.000000	0.000000	-5997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.237177	29.764999	143.666138	130.699997	0.000000	-30.666666	0.000000	2400.000000	2847.000000	0.000000	-7538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.595715	29.764999	143.162872	130.699997	0.000000	-30.666666	0.000000	2400.000000	2847.000000	0.000000	-7538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.952984	30.379999	142.650772	128.199997	0.000000	-88.000000	0.000000	2400.000000	2843.000000	0.000000	-8938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.308960	30.690001	142.129883	129.350006	0.000000	162.666672	0.000000	2400.000000	2847.000000	0.000000	-9052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.663626	31.010000	141.600220	139.800003	0.000000	4.000000	0.000000	2400.000000	2855.000000	0.000000	-8657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.016953	31.355000	141.061813	148.649994	0.000000	-84.000000	0.000000	2400.000000	2864.000000	0.000000	-8083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.368927	31.719999	140.514725	151.600006	0.000000	-50.666668	0.000000	2400.000000	2865.000000	0.000000	-7451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.719521	31.719999	139.958954	151.600006	0.000000	-50.666668	0.000000	2400.000000	2865.000000	0.000000	-7451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.068714	32.455002	139.394562	153.899994	0.000000	64.000000	0.000000	2400.000000	2866.000000	0.000000	-3643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.416485	32.810001	138.821564	140.149994	0.000000	-93.333336	0.000000	2400.000000	2862.000000	0.000000	-4497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.762814	33.380001	138.240005	109.900002	0.000000	-133.333328	0.000000	2400.000000	2833.000000	0.000000	-6447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.107677	33.650002	137.649918	120.199997	0.000000	-56.000000	0.000000	2400.000000	2840.000000	0.000000	-6915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.451057	33.970001	137.051331	143.149994	0.000000	-158.666672	0.000000	2400.000000	2858.000000	0.000000	-6009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.792931	34.325001	136.444305	151.500000	0.000000	-136.000000	0.000000	2400.000000	2866.000000	0.000000	-5179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.133270	34.695000	135.828857	154.050003	0.000000	12.000000	0.000000	2400.000000	2867.000000	0.000000	-4613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.472065	35.064999	135.205017	151.199997	0.000000	128.000000	0.000000	2400.000000	2867.000000	0.000000	-3918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.809292	35.415001	134.572861	135.350006	0.000000	158.666672	0.000000	2400.000000	2851.000000	0.000000	-4379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.144924	35.720001	133.932388	120.150002	0.000000	100.000000	0.000000	2400.000000	2841.000000	0.000000	-5453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.478947	36.000000	133.283661	115.449997	0.000000	-148.000000	0.000000	2400.000000	2833.000000	0.000000	-6632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.811337	36.275002	132.626709	113.699997	0.000000	-113.333336	0.000000	2400.000000	2835.000000	0.000000	-7331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.142071	36.555000	131.961578	117.699997	0.000000	-154.666672	0.000000	2400.000000	2840.000000	0.000000	-7639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.471134	36.855000	131.288300	131.949997	0.000000	-196.000000	0.000000	2400.000000	2853.000000	0.000000	-7222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.798508	37.185001	130.606934	141.699997	0.000000	-96.000000	0.000000	2400.000000	2860.000000	0.000000	-7120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.124165	37.535000	129.917496	146.449997	0.000000	-124.000000	0.000000	2400.000000	2859.000000	0.000000	-6543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.448086	37.884998	129.220062	145.800003	0.000000	134.666672	0.000000	2400.000000	2863.000000	0.000000	-6137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.770256	38.224998	128.514648	137.550003	0.000000	-70.666664	0.000000	2400.000000	2852.000000	0.000000	-5811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.090652	38.805000	127.801300	109.599998	0.000000	-81.333336	0.000000	2400.000000	2839.000000	0.000000	-5917.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.409256	39.064999	127.080078	108.400002	0.000000	-158.666672	0.000000	2400.000000	2830.000000	0.000000	-6133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.726048	39.325001	126.351021	107.199997	0.000000	-142.666672	0.000000	2400.000000	2828.000000	0.000000	-7828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.041004	39.595001	125.614159	120.099998	0.000000	-246.666672	0.000000	2400.000000	2846.000000	0.000000	-7422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.354111	39.900002	124.869553	132.949997	0.000000	-164.000000	0.000000	2400.000000	2856.000000	0.000000	-6824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.665348	40.224998	124.117249	137.750000	0.000000	-113.333336	0.000000	2400.000000	2857.000000	0.000000	-6231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.974693	40.555000	123.357285	138.399994	0.000000	-212.000000	0.000000	2400.000000	2854.000000	0.000000	-5675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.282127	40.884998	122.589714	136.750000	0.000000	-86.666664	0.000000	2400.000000	2852.000000	0.000000	-4989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
