0.002500	37.962128	37.959999	0.316103	0.000000	-50.899002	-50.830002	0.000000	0.000000	93.000000	0.000000	365.000000	0.000000	0.000000	0.000000	0.000000	-50.538013	37.964123	0.489361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.963017	37.959999	0.398223	0.000000	-50.717072	-49.560001	0.000000	0.000000	137.000000	0.000000	336.000000	0.000000	0.000000	0.000000	0.000000	-50.361824	37.965469	0.589384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.964123	37.959999	0.489361	0.000000	-50.538013	-48.430000	0.000000	0.000000	333.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	-50.188515	37.967079	0.698159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.965469	37.959999	0.589384	1.150000	-50.361824	-47.349998	0.000000	0.000000	85.000000	0.000000	366.000000	0.000000	0.000000	0.000000	0.000000	-50.018089	37.968967	0.815553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.967079	37.959999	0.698159	0.050000	-50.188515	-46.349998	0.000000	0.000000	143.000000	0.000000	326.000000	0.000000	0.000000	0.000000	0.000000	-49.850552	37.971165	0.941436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.968967	37.959999	0.815553	0.000000	-50.018089	-45.500000	0.000000	0.000000	348.000000	0.000000	218.000000	0.000000	0.000000	0.000000	0.000000	-49.685905	37.973682	1.075676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.971165	37.965000	0.941436	0.500000	-49.850552	-44.820000	0.000000	0.000000	75.000000	0.000000	369.000000	0.000000	0.000000	0.000000	0.000000	-49.524158	37.976547	1.218143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.973682	37.970001	1.075676	4.400000	-49.685905	-44.340000	0.000000	0.000000	155.000000	0.000000	318.000000	0.000000	0.000000	0.000000	0.000000	-49.365314	37.979782	1.368708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.976547	37.974998	1.218143	1.200000	-49.524158	-43.779999	0.000000	0.000000	348.000000	0.000000	215.000000	0.000000	0.000000	0.000000	0.000000	-49.209377	37.983398	1.527241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.979782	37.980000	1.368708	2.800000	-49.365314	-43.660000	0.000000	0.000000	156.000000	0.000000	315.000000	0.000000	0.000000	0.000000	0.000000	-49.056347	37.987423	1.693615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.983398	37.985001	1.527241	4.050000	-49.209377	-43.689999	0.000000	0.000000	340.000000	0.000000	220.000000	0.000000	0.000000	0.000000	0.000000	-48.906235	37.991875	1.867700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.987423	37.985001	1.693615	0.200000	-49.056347	-43.790001	0.000000	0.000000	59.000000	0.000000	377.000000	0.000000	0.000000	0.000000	0.000000	-48.759033	37.996769	2.049371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.991875	37.990002	1.867700	0.450000	-48.906235	-43.950001	0.000000	0.000000	174.000000	0.000000	310.000000	0.000000	0.000000	0.000000	0.000000	-48.614754	38.002125	2.238501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.996769	37.994999	2.049371	0.450000	-48.759033	-44.119999	0.000000	0.000000	340.000000	0.000000	226.000000	0.000000	0.000000	0.000000	0.000000	-48.473396	38.007965	2.434964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.002125	38.005001	2.238501	6.050000	-48.614754	-44.310001	0.000000	0.000000	62.000000	0.000000	382.000000	0.000000	0.000000	0.000000	0.000000	-48.334961	38.014309	2.638635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.007965	38.009998	2.434964	4.750000	-48.473396	-44.490002	0.000000	0.000000	182.000000	0.000000	312.000000	0.000000	0.000000	0.000000	0.000000	-48.199451	38.021168	2.849388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.014309	38.014999	2.638635	3.350000	-48.334961	-44.689999	0.000000	0.000000	344.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	-48.066872	38.028561	3.067101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.021168	38.020000	2.849388	2.600000	-48.199451	-44.840000	0.000000	0.000000	59.000000	0.000000	389.000000	0.000000	0.000000	0.000000	0.000000	-47.937218	38.036507	3.291649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.036507	38.025002	3.291649	1.500000	-47.937218	-44.990002	0.000000	0.000000	187.000000	0.000000	313.000000	0.000000	0.000000	0.000000	0.000000	-47.810497	38.045025	3.522910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.036507	38.029999	3.291649	0.800000	-47.937218	-45.060001	0.000000	0.000000	349.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	-47.686707	38.054127	3.760761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.045025	38.040001	3.522910	4.350000	-47.810497	-45.130001	0.000000	0.000000	65.000000	0.000000	390.000000	0.000000	0.000000	0.000000	0.000000	-47.565849	38.063835	4.005083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.054127	38.044998	3.760761	2.650000	-47.686707	-45.200001	0.000000	0.000000	200.000000	0.000000	312.000000	0.000000	0.000000	0.000000	0.000000	-47.447926	38.074158	4.255752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.063835	38.049999	4.005083	1.200000	-47.565849	-45.240002	0.000000	0.000000	359.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	-47.332932	38.085117	4.512650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.074158	38.060001	4.255752	4.000000	-47.447926	-45.139999	0.000000	0.000000	69.000000	0.000000	391.000000	0.000000	0.000000	0.000000	0.000000	-47.220867	38.096725	4.775656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.085117	38.064999	4.512650	1.750000	-47.332932	-44.970001	0.000000	0.000000	210.000000	0.000000	308.000000	0.000000	0.000000	0.000000	0.000000	-47.111740	38.109001	5.044652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.096725	38.080002	4.775656	1.850000	-47.220867	-44.730000	0.000000	0.000000	365.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	-47.005539	38.121956	5.319519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.109001	38.090000	5.044652	4.650000	-47.111740	-44.570000	0.000000	0.000000	229.000000	0.000000	307.000000	0.000000	0.000000	0.000000	0.000000	-46.902271	38.135601	5.600139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.121956	38.095001	5.319519	1.750000	-47.005539	-44.270000	0.000000	0.000000	384.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	-46.801933	38.149960	5.886395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.135601	38.105000	5.600139	3.350000	-46.902271	-43.919998	0.000000	0.000000	79.000000	0.000000	397.000000	0.000000	0.000000	0.000000	0.000000	-46.704517	38.165039	6.178171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.149960	38.115002	5.886395	5.400000	-46.801933	-43.630001	0.000000	0.000000	234.000000	0.000000	309.000000	0.000000	0.000000	0.000000	0.000000	-46.610031	38.180855	6.475351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.165039	38.119999	6.178171	1.650000	-46.704517	-43.360001	0.000000	0.000000	404.000000	0.000000	227.000000	0.000000	0.000000	0.000000	0.000000	-46.518467	38.197422	6.777820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.180855	38.130001	6.475351	1.950000	-46.610031	-43.049999	0.000000	0.000000	77.000000	0.000000	411.000000	0.000000	0.000000	0.000000	0.000000	-46.429821	38.214748	7.085462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.197422	38.139999	6.777820	2.200000	-46.518467	-42.639999	0.000000	0.000000	199.000000	0.000000	340.000000	0.000000	0.000000	0.000000	0.000000	-46.344097	38.232853	7.398165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.214748	38.150002	7.085462	2.500000	-46.429821	-42.220001	0.000000	0.000000	494.000000	0.000000	191.000000	0.000000	0.000000	0.000000	0.000000	-46.261284	38.251743	7.715814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.232853	38.160000	7.398165	7.000000	-46.344097	-41.709999	0.000000	0.000000	146.000000	0.000000	385.000000	0.000000	0.000000	0.000000	0.000000	-46.181385	38.271435	8.038297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.251743	38.174999	7.715814	4.800000	-46.261284	-40.910000	0.000000	0.000000	106.000000	0.000000	392.000000	0.000000	0.000000	0.000000	0.000000	-46.104393	38.291939	8.365501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.271435	38.185001	8.038297	8.650000	-46.181385	-39.919998	0.000000	0.000000	528.000000	0.000000	161.000000	0.000000	0.000000	0.000000	0.000000	-46.030308	38.313267	8.697316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.291939	38.200001	8.365501	5.000000	-46.104393	-39.119999	0.000000	0.000000	301.000000	0.000000	304.000000	0.000000	0.000000	0.000000	0.000000	-45.959122	38.335430	9.033629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.313267	38.215000	8.697316	6.200000	-46.030308	-38.610001	0.000000	0.000000	-21.000000	0.000000	475.000000	0.000000	0.000000	0.000000	0.000000	-45.890831	38.358437	9.374332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.335430	38.224998	9.033629	7.050000	-45.959122	-38.080002	0.000000	0.000000	419.000000	0.000000	227.000000	0.000000	0.000000	0.000000	0.000000	-45.825432	38.382305	9.719316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.358437	38.244999	9.374332	5.950000	-45.890831	-37.459999	0.000000	0.000000	570.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	-45.762917	38.407040	10.068468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.382305	38.259998	9.719316	10.350000	-45.825432	-36.799999	0.000000	0.000000	19.000000	0.000000	461.000000	0.000000	0.000000	0.000000	0.000000	-45.703285	38.432652	10.421682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.407040	38.275002	10.068468	6.950000	-45.762917	-36.040001	0.000000	0.000000	99.000000	0.000000	402.000000	0.000000	0.000000	0.000000	0.000000	-45.646530	38.459148	10.778852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.432652	38.314999	10.421682	7.250000	-45.703285	-34.900002	0.000000	0.000000	381.000000	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	-45.592644	38.486549	11.139868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.459148	38.340000	10.778852	11.850000	-45.646530	-34.650002	0.000000	0.000000	-123.000000	0.000000	538.000000	0.000000	0.000000	0.000000	0.000000	-45.541622	38.514854	11.504624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.486549	38.360001	11.139868	8.550000	-45.592644	-34.389999	0.000000	0.000000	418.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	-45.493462	38.544075	11.873015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.514854	38.384998	11.504624	10.000000	-45.541622	-34.259998	0.000000	0.000000	740.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	-45.448147	38.574219	12.244936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.544075	38.410000	11.873015	10.550000	-45.493462	-34.160000	0.000000	0.000000	12.000000	0.000000	472.000000	0.000000	0.000000	0.000000	0.000000	-45.405678	38.605301	12.620282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.574219	38.435001	12.244936	9.450000	-45.448147	-34.439999	0.000000	0.000000	24.000000	0.000000	452.000000	0.000000	0.000000	0.000000	0.000000	-45.366051	38.637325	12.998948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.605301	38.459999	12.620282	12.600000	-45.405678	-35.049999	0.000000	0.000000	770.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	-45.329247	38.670300	13.380832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.637325	38.490002	12.998948	9.300000	-45.366051	-35.669998	0.000000	0.000000	430.000000	0.000000	253.000000	0.000000	0.000000	0.000000	0.000000	-45.295269	38.704231	13.765830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.670300	38.520000	13.380832	10.200000	-45.329247	-36.220001	0.000000	0.000000	-144.000000	0.000000	557.000000	0.000000	0.000000	0.000000	0.000000	-45.264107	38.739132	14.153841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.704231	38.549999	13.765830	10.400000	-45.295269	-36.939999	0.000000	0.000000	466.000000	0.000000	212.000000	0.000000	0.000000	0.000000	0.000000	-45.235748	38.775002	14.544763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.739132	38.580002	14.153841	10.350000	-45.264107	-37.910000	0.000000	0.000000	765.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	-45.210186	38.811855	14.938494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.775002	38.610001	14.544763	13.650000	-45.235748	-38.959999	0.000000	0.000000	-8.000000	0.000000	505.000000	0.000000	0.000000	0.000000	0.000000	-45.187416	38.849697	15.334935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.811855	38.645000	14.938494	12.050000	-45.210186	-40.090000	0.000000	0.000000	75.000000	0.000000	443.000000	0.000000	0.000000	0.000000	0.000000	-45.167427	38.888535	15.733987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.849697	38.674999	15.334935	14.600000	-45.187416	-41.209999	0.000000	0.000000	828.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	-45.150204	38.928371	16.135550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.888535	38.709999	15.733987	10.950000	-45.167427	-42.220001	0.000000	0.000000	392.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	-45.135746	38.969212	16.539526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.928371	38.744999	16.135550	11.900000	-45.150204	-43.150002	0.000000	0.000000	-136.000000	0.000000	580.000000	0.000000	0.000000	0.000000	0.000000	-45.124039	39.011070	16.945816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.969212	38.775002	16.539526	13.150000	-45.135746	-43.980000	0.000000	0.000000	562.000000	0.000000	189.000000	0.000000	0.000000	0.000000	0.000000	-45.115070	39.053944	17.354324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.011070	38.845001	16.945816	13.450000	-45.124039	-44.930000	0.000000	0.000000	774.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	-45.108837	39.097843	17.764954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.053944	38.884998	17.354324	12.550000	-45.115070	-45.209999	0.000000	0.000000	177.000000	0.000000	411.000000	0.000000	0.000000	0.000000	0.000000	-45.105320	39.142769	18.177608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.097843	38.919998	17.764954	17.250000	-45.108837	-45.330002	0.000000	0.000000	897.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	-45.104515	39.188732	18.592194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.142769	38.955002	18.177608	15.650000	-45.105320	-45.419998	0.000000	0.000000	316.000000	0.000000	377.000000	0.000000	0.000000	0.000000	0.000000	-45.106407	39.235733	19.008614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.188732	38.990002	18.592194	13.600000	-45.104515	-45.450001	0.000000	0.000000	-96.000000	0.000000	591.000000	0.000000	0.000000	0.000000	0.000000	-45.110989	39.283775	19.426775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.235733	39.029999	19.008614	16.200001	-45.106407	-45.169998	0.000000	0.000000	714.000000	0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	-45.118244	39.332867	19.846586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.283775	39.070000	19.426775	18.450001	-45.110989	-44.959999	0.000000	0.000000	721.000000	0.000000	175.000000	0.000000	0.000000	0.000000	0.000000	-45.128162	39.383011	20.267952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.332867	39.105000	19.846586	14.550000	-45.118244	-44.540001	0.000000	0.000000	-100.000000	0.000000	630.000000	0.000000	0.000000	0.000000	0.000000	-45.140736	39.434208	20.690779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.383011	39.145000	20.267952	14.700000	-45.128162	-43.910000	0.000000	0.000000	356.000000	0.000000	369.000000	0.000000	0.000000	0.000000	0.000000	-45.155945	39.486465	21.114979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.434208	39.185001	20.690779	14.800000	-45.140736	-43.410000	0.000000	0.000000	965.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	-45.173779	39.539783	21.540461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.486465	39.224998	21.114979	14.250000	-45.155945	-42.500000	0.000000	0.000000	178.000000	0.000000	500.000000	0.000000	0.000000	0.000000	0.000000	-45.194229	39.594170	21.967131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.539783	39.270000	21.540461	17.700001	-45.173779	-41.340000	0.000000	0.000000	29.000000	0.000000	569.000000	0.000000	0.000000	0.000000	0.000000	-45.217281	39.649620	22.394903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.594170	39.310001	21.967131	20.350000	-45.194229	-40.560001	0.000000	0.000000	923.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	-45.242916	39.706146	22.823687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.649620	39.355000	22.394903	15.950000	-45.217281	-39.810001	0.000000	0.000000	565.000000	0.000000	306.000000	0.000000	0.000000	0.000000	0.000000	-45.271126	39.763741	23.253393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.706146	39.400002	22.823687	21.000000	-45.242916	-38.860001	0.000000	0.000000	-118.000000	0.000000	674.000000	0.000000	0.000000	0.000000	0.000000	-45.301895	39.822414	23.683937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.763741	39.445000	23.253393	19.200001	-45.271126	-38.209999	0.000000	0.000000	663.000000	0.000000	237.000000	0.000000	0.000000	0.000000	0.000000	-45.335209	39.882160	24.115229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.822414	39.494999	23.683937	21.850000	-45.301895	-37.619999	0.000000	0.000000	886.000000	0.000000	139.000000	0.000000	0.000000	0.000000	0.000000	-45.371056	39.942989	24.547180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.882160	39.595001	24.115229	21.250000	-45.335209	-36.810001	0.000000	0.000000	-33.000000	0.000000	648.000000	0.000000	0.000000	0.000000	0.000000	-45.409416	40.004898	24.979710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.942989	39.650002	24.547180	24.299999	-45.371056	-36.919998	0.000000	0.000000	1040.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	-45.450279	40.067886	25.412729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.004898	39.700001	24.979710	20.350000	-45.409416	-36.830002	0.000000	0.000000	251.000000	0.000000	512.000000	0.000000	0.000000	0.000000	0.000000	-45.493629	40.131962	25.846155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
