0.002500	32.533112	31.959999	78.130775	77.949997	0.000000	24.000000	0.000000	2400.000000	2801.000000	0.000000	-5849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.728359	32.150002	78.065498	75.949997	0.000000	-89.333336	0.000000	2400.000000	2801.000000	0.000000	-5696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.923435	32.330002	77.995399	74.849998	0.000000	16.000000	0.000000	2400.000000	2797.000000	0.000000	-5685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.118332	32.509998	77.920494	76.199997	0.000000	85.333336	0.000000	2400.000000	2798.000000	0.000000	-5556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.313034	32.689999	77.840775	73.300003	0.000000	-101.333336	0.000000	2400.000000	2799.000000	0.000000	-5293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.507530	32.865002	77.756264	73.050003	0.000000	-61.333332	0.000000	2400.000000	2799.000000	0.000000	-5036.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.701809	33.044998	77.666946	75.150002	0.000000	-125.333336	0.000000	2400.000000	2800.000000	0.000000	-4970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.895863	33.224998	77.572845	75.349998	0.000000	-102.666664	0.000000	2400.000000	2801.000000	0.000000	-4707.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.089672	33.404999	77.473961	75.750000	0.000000	-101.333336	0.000000	2400.000000	2796.000000	0.000000	-4704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.283226	33.590000	77.370293	77.599998	0.000000	-56.000000	0.000000	2400.000000	2796.000000	0.000000	-4690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.476517	33.775002	77.261848	76.650002	0.000000	4.000000	0.000000	2400.000000	2801.000000	0.000000	-4398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.669533	33.959999	77.148643	77.250000	0.000000	89.333336	0.000000	2400.000000	2800.000000	0.000000	-4391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.862259	34.145000	77.030678	77.000000	0.000000	116.000000	0.000000	2400.000000	2798.000000	0.000000	-4428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.054684	34.514999	76.907967	77.449997	0.000000	-184.000000	0.000000	2400.000000	2801.000000	0.000000	-4487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.246792	34.700001	76.780502	77.150002	0.000000	10.666667	0.000000	2400.000000	2801.000000	0.000000	-4509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.438580	34.884998	76.648308	76.650002	0.000000	-126.666664	0.000000	2400.000000	2796.000000	0.000000	-5258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.630032	35.070000	76.511383	76.650002	0.000000	-205.333328	0.000000	2400.000000	2800.000000	0.000000	-5378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.821133	35.255001	76.369743	75.599998	0.000000	90.666664	0.000000	2400.000000	2798.000000	0.000000	-5754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.011875	35.435001	76.223389	76.550003	0.000000	-116.000000	0.000000	2400.000000	2798.000000	0.000000	-5955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.202248	35.619999	76.072327	76.250000	0.000000	-200.000000	0.000000	2400.000000	2797.000000	0.000000	-6123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.392235	35.805000	75.916580	75.750000	0.000000	-205.333328	0.000000	2400.000000	2799.000000	0.000000	-6152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.581825	35.990002	75.756149	76.150002	0.000000	-214.666672	0.000000	2400.000000	2796.000000	0.000000	-6321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.771011	36.169998	75.591042	75.250000	0.000000	-134.666672	0.000000	2400.000000	2801.000000	0.000000	-6022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.959778	36.349998	75.421272	74.650002	0.000000	-42.666668	0.000000	2400.000000	2794.000000	0.000000	-6350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.148113	36.529999	75.246857	74.699997	0.000000	-64.000000	0.000000	2400.000000	2795.000000	0.000000	-6102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.336006	36.705002	75.067795	72.949997	0.000000	69.333336	0.000000	2400.000000	2799.000000	0.000000	-5761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.523449	36.880001	74.884102	72.500000	0.000000	20.000000	0.000000	2400.000000	2797.000000	0.000000	-5710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.710423	37.049999	74.695793	72.500000	0.000000	-68.000000	0.000000	2400.000000	2797.000000	0.000000	-5394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.896923	37.224998	74.502869	71.349998	0.000000	-160.000000	0.000000	2400.000000	2795.000000	0.000000	-5149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.082935	37.395000	74.305359	71.949997	0.000000	-204.000000	0.000000	2400.000000	2798.000000	0.000000	-4823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.268448	37.740002	74.103256	71.500000	0.000000	24.000000	0.000000	2400.000000	2800.000000	0.000000	-4359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.453445	37.910000	73.896591	72.699997	0.000000	-56.000000	0.000000	2400.000000	2797.000000	0.000000	-4233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.637924	38.084999	73.685364	72.449997	0.000000	-97.333336	0.000000	2400.000000	2794.000000	0.000000	-4267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.821869	38.255001	73.469589	71.900002	0.000000	-228.000000	0.000000	2400.000000	2793.000000	0.000000	-4353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.005268	38.430000	73.249283	72.199997	0.000000	-60.000000	0.000000	2400.000000	2798.000000	0.000000	-4206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.188114	38.605000	73.024460	72.800003	0.000000	-37.333332	0.000000	2400.000000	2800.000000	0.000000	-4274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.370388	38.775002	72.795135	71.650002	0.000000	-2.666667	0.000000	2400.000000	2796.000000	0.000000	-4607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.552086	38.950001	72.561317	72.300003	0.000000	16.000000	0.000000	2400.000000	2799.000000	0.000000	-4776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.913696	39.119999	72.080269	72.099998	0.000000	44.000000	0.000000	2400.000000	2796.000000	0.000000	-5076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.913696	39.294998	72.080269	71.550003	0.000000	-140.000000	0.000000	2400.000000	2799.000000	0.000000	-5203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.093590	39.465000	71.833069	71.949997	0.000000	-72.000000	0.000000	2400.000000	2796.000000	0.000000	-5654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.272858	39.639999	71.581436	71.750000	0.000000	-10.666667	0.000000	2400.000000	2798.000000	0.000000	-5647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.451492	39.810001	71.325386	71.050003	0.000000	-1.333333	0.000000	2400.000000	2797.000000	0.000000	-5936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.629482	39.985001	71.064941	71.699997	0.000000	78.666664	0.000000	2400.000000	2797.000000	0.000000	-6048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.806812	40.154999	70.800110	71.099998	0.000000	-114.666664	0.000000	2400.000000	2796.000000	0.000000	-6057.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.983479	40.325001	70.530907	70.500000	0.000000	52.000000	0.000000	2400.000000	2797.000000	0.000000	-5946.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.334763	40.500000	69.979477	70.550003	0.000000	77.333336	0.000000	2400.000000	2795.000000	0.000000	-6058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.334763	40.834999	69.979477	69.300003	0.000000	13.333333	0.000000	2400.000000	2796.000000	0.000000	-5800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.509357	41.000000	69.697281	70.000000	0.000000	101.333336	0.000000	2400.000000	2794.000000	0.000000	-5530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.683243	41.169998	69.410782	69.449997	0.000000	-6.666667	0.000000	2400.000000	2792.000000	0.000000	-5285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.856407	41.330002	69.120003	69.000000	0.000000	-193.333328	0.000000	2400.000000	2793.000000	0.000000	-4994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.028839	41.330002	68.824959	69.000000	0.000000	-193.333328	0.000000	2400.000000	2793.000000	0.000000	-4994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.200531	41.660000	68.525665	68.349998	0.000000	-141.333328	0.000000	2400.000000	2793.000000	0.000000	-4584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.371464	41.820000	68.222153	67.500000	0.000000	-222.666672	0.000000	2400.000000	2791.000000	0.000000	-4485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.541637	41.985001	67.914429	68.099998	0.000000	-174.666672	0.000000	2400.000000	2795.000000	0.000000	-4076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.711033	42.150002	67.602509	67.349998	0.000000	-22.666666	0.000000	2400.000000	2792.000000	0.000000	-4122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.879646	42.310001	67.286430	66.349998	0.000000	-112.000000	0.000000	2400.000000	2794.000000	0.000000	-3948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.047462	42.470001	66.966194	65.900002	0.000000	-156.000000	0.000000	2400.000000	2793.000000	0.000000	-3914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.214474	42.630001	66.641830	65.449997	0.000000	-214.666672	0.000000	2400.000000	2790.000000	0.000000	-4078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.380669	42.785000	66.313354	64.849998	0.000000	-217.333328	0.000000	2400.000000	2791.000000	0.000000	-4148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.546036	42.939999	65.980789	64.849998	0.000000	-157.333328	0.000000	2400.000000	2790.000000	0.000000	-4352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.710567	43.090000	65.644150	63.299999	0.000000	-16.000000	0.000000	2400.000000	2785.000000	0.000000	-4796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.874252	43.244999	65.303467	61.900002	0.000000	-157.333328	0.000000	2400.000000	2786.000000	0.000000	-4955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.037083	43.395000	64.958748	62.799999	0.000000	-201.333328	0.000000	2400.000000	2789.000000	0.000000	-4993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.199043	43.700001	64.610031	63.599998	0.000000	-189.333328	0.000000	2400.000000	2785.000000	0.000000	-5375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.360130	43.849998	64.257324	62.250000	0.000000	-53.333332	0.000000	2400.000000	2790.000000	0.000000	-5226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.520329	44.000000	63.900650	63.049999	0.000000	-220.000000	0.000000	2400.000000	2792.000000	0.000000	-5513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.679630	44.154999	63.540039	64.000000	0.000000	-198.666672	0.000000	2400.000000	2790.000000	0.000000	-5770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.838024	44.310001	63.175510	64.000000	0.000000	-117.333336	0.000000	2400.000000	2786.000000	0.000000	-5949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.995502	44.459999	62.807079	62.950001	0.000000	-9.333333	0.000000	2400.000000	2787.000000	0.000000	-5916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.152058	44.610001	62.434776	62.000000	0.000000	-136.000000	0.000000	2400.000000	2789.000000	0.000000	-5716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.307674	44.759998	62.058624	61.900002	0.000000	-16.000000	0.000000	2400.000000	2789.000000	0.000000	-5552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.462345	44.910000	61.678642	63.900002	0.000000	-20.000000	0.000000	2400.000000	2790.000000	0.000000	-5253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.616066	45.060001	61.294857	61.599998	0.000000	-13.333333	0.000000	2400.000000	2788.000000	0.000000	-5120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
