0.002500	36.227245	31.885000	304.289307	313.850006	0.000000	-73.333336	0.000000	2400.000000	3014.000000	0.000000	-11237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.984776	32.700001	301.685089	353.799988	0.000000	60.000000	0.000000	2400.000000	3115.000000	0.000000	-11034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.735424	33.584999	298.783173	380.149994	0.000000	-152.000000	0.000000	2400.000000	3130.000000	0.000000	-10641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.478447	34.509998	295.586365	389.399994	0.000000	-213.333328	0.000000	2400.000000	3139.000000	0.000000	-10298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.213112	36.415001	292.097839	399.299988	0.000000	-216.000000	0.000000	2400.000000	3162.000000	0.000000	-9417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.938694	37.380001	288.321075	399.750000	0.000000	-296.000000	0.000000	2400.000000	3160.000000	0.000000	-9855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.359760	38.334999	279.917908	396.000000	0.000000	-38.666668	0.000000	2400.000000	3159.000000	0.000000	-7755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.359760	38.334999	279.917908	396.000000	0.000000	-38.666668	0.000000	2400.000000	3159.000000	0.000000	-7755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.053841	39.279999	275.299835	385.049988	0.000000	-166.666672	0.000000	2400.000000	3148.000000	0.000000	-5979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.736034	40.139999	270.410034	329.850006	0.000000	-82.666664	0.000000	2400.000000	3088.000000	0.000000	-7006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.405666	41.575001	259.834991	281.600006	0.000000	145.333328	0.000000	2400.000000	3005.000000	0.000000	-10467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.062080	42.250000	259.834991	280.700012	0.000000	40.000000	0.000000	2400.000000	3005.000000	0.000000	-9867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.704628	42.919998	254.160156	279.200012	0.000000	106.666664	0.000000	2400.000000	3003.000000	0.000000	-9584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.332672	43.595001	248.234497	280.549988	0.000000	-42.666668	0.000000	2400.000000	3006.000000	0.000000	-8603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.542793	44.270000	235.654327	281.700012	0.000000	-98.666664	0.000000	2400.000000	3002.000000	0.000000	-7750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.542793	44.270000	235.654327	281.700012	0.000000	-98.666664	0.000000	2400.000000	3002.000000	0.000000	-7750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.123676	45.570000	229.012238	246.899994	0.000000	-61.333332	0.000000	2400.000000	2990.000000	0.000000	-7221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.687668	46.154999	222.144135	237.449997	0.000000	-212.000000	0.000000	2400.000000	2967.000000	0.000000	-7134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.762775	47.270000	207.757248	229.100006	0.000000	14.666667	0.000000	2400.000000	2947.000000	0.000000	-7078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.762775	47.820000	207.757248	227.500000	0.000000	-190.666672	0.000000	2400.000000	2940.000000	0.000000	-6145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.272827	47.820000	200.252655	227.500000	0.000000	-190.666672	0.000000	2400.000000	2940.000000	0.000000	-6145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.763874	48.875000	192.550446	210.699997	0.000000	-290.666656	0.000000	2400.000000	2924.000000	0.000000	-5379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.687012	48.875000	176.583725	210.699997	0.000000	-290.666656	0.000000	2400.000000	2924.000000	0.000000	-5379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.687012	49.830002	176.583725	191.550003	0.000000	-106.666664	0.000000	2400.000000	2907.000000	0.000000	-4946.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.118195	49.830002	168.334976	191.550003	0.000000	-106.666664	0.000000	2400.000000	2907.000000	0.000000	-4946.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.528549	50.285000	159.920105	185.850006	0.000000	-101.333336	0.000000	2400.000000	2901.000000	0.000000	-4670.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.917664	51.145000	151.347412	168.649994	0.000000	-169.333328	0.000000	2400.000000	2880.000000	0.000000	-4614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.285160	51.540001	142.625366	161.250000	0.000000	104.000000	0.000000	2400.000000	2873.000000	0.000000	-4760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.953865	51.924999	124.767738	158.050003	0.000000	16.000000	0.000000	2400.000000	2870.000000	0.000000	-4901.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.953865	52.299999	124.767738	155.850006	0.000000	24.000000	0.000000	2400.000000	2870.000000	0.000000	-4833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.532017	52.669998	106.417717	148.000000	0.000000	-152.000000	0.000000	2400.000000	2860.000000	0.000000	-4628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.532017	52.669998	106.417717	148.000000	0.000000	-152.000000	0.000000	2400.000000	2860.000000	0.000000	-4628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.786411	53.005001	97.080612	130.750000	0.000000	84.000000	0.000000	2400.000000	2845.000000	0.000000	-4098.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.017342	53.535000	87.647713	95.150002	0.000000	57.333332	0.000000	2400.000000	2831.000000	0.000000	-3739.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.224579	53.730000	78.128304	75.500000	0.000000	-89.333336	0.000000	2400.000000	2816.000000	0.000000	-3825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.407917	53.910000	68.531799	74.449997	0.000000	-141.333328	0.000000	2400.000000	2796.000000	0.000000	-5702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.567181	54.264999	58.867661	73.349998	0.000000	-157.333328	0.000000	2400.000000	2798.000000	0.000000	-4885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.812866	54.264999	39.374687	73.349998	0.000000	-157.333328	0.000000	2400.000000	2798.000000	0.000000	-4885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.812866	54.599998	39.374687	59.000000	0.000000	5.333333	0.000000	2400.000000	2767.000000	0.000000	-4031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.899048	54.715000	29.565096	40.150002	0.000000	-177.333328	0.000000	2400.000000	2755.000000	0.000000	-3585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.960667	54.715000	19.726324	40.150002	0.000000	-177.333328	0.000000	2400.000000	2755.000000	0.000000	-3585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.009998	54.845001	0.000110	17.150000	0.000000	97.333336	0.000000	2400.000000	2728.000000	0.000000	-3063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.009998	54.880001	0.000110	13.300000	0.000000	-9.333333	0.000000	2400.000000	2720.000000	0.000000	-2282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.997665	54.910000	-9.867867	9.650000	0.000000	-82.666664	0.000000	2400.000000	2711.000000	0.000000	-518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.960670	54.924999	-19.726107	4.450000	0.000000	-133.333328	0.000000	2400.000000	2683.000000	0.000000	904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.899052	54.924999	-29.564877	4.450000	0.000000	-133.333328	0.000000	2400.000000	2683.000000	0.000000	904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.812870	54.935001	-39.374470	1.500000	0.000000	-128.000000	0.000000	2400.000000	2635.000000	0.000000	2640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.702209	54.935001	-49.145206	0.650000	0.000000	-6.666667	0.000000	2400.000000	2591.000000	0.000000	4808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.567184	54.935001	-58.867443	0.150000	0.000000	32.000000	0.000000	2400.000000	2549.000000	0.000000	7969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.407921	54.910000	-68.531586	-16.250000	0.000000	-69.333336	0.000000	2400.000000	2400.000000	0.000000	2582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.224583	54.689999	-78.128090	-54.700001	0.000000	-33.333332	0.000000	2400.000000	2391.000000	0.000000	3045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.786415	54.549999	-97.080406	-61.950001	0.000000	-146.666672	0.000000	2400.000000	2390.000000	0.000000	3417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.786415	54.395000	-97.080406	-69.949997	0.000000	44.000000	0.000000	2400.000000	2371.000000	0.000000	4028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.532024	54.209999	-106.417511	-83.800003	0.000000	-70.666664	0.000000	2400.000000	2356.000000	0.000000	3790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.953869	53.990002	-124.767540	-96.550003	0.000000	-180.000000	0.000000	2400.000000	2345.000000	0.000000	3858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.953869	53.740002	-124.767540	-110.500000	0.000000	-102.666664	0.000000	2400.000000	2334.000000	0.000000	3701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.630680	53.740002	-133.762360	-110.500000	0.000000	-102.666664	0.000000	2400.000000	2334.000000	0.000000	3701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.917671	53.154999	-151.347229	-131.600006	0.000000	-98.666664	0.000000	2400.000000	2316.000000	0.000000	3397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.917671	52.830002	-151.347229	-137.500000	0.000000	-156.000000	0.000000	2400.000000	2308.000000	0.000000	3386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.528557	52.474998	-159.919922	-158.350006	0.000000	-152.000000	0.000000	2400.000000	2290.000000	0.000000	2911.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.118206	52.064999	-168.334793	-177.500000	0.000000	-186.666672	0.000000	2400.000000	2274.000000	0.000000	2304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.687023	52.064999	-176.583542	-177.500000	0.000000	-186.666672	0.000000	2400.000000	2274.000000	0.000000	2304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.235432	51.625000	-184.658020	-185.899994	0.000000	-58.666668	0.000000	2400.000000	2269.000000	0.000000	2250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.763882	50.709999	-192.550262	-191.699997	0.000000	-154.666672	0.000000	2400.000000	2267.000000	0.000000	2837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.272839	50.250000	-200.252487	-191.850006	0.000000	-112.000000	0.000000	2400.000000	2264.000000	0.000000	3482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.762787	49.790001	-207.757095	-192.699997	0.000000	144.000000	0.000000	2400.000000	2263.000000	0.000000	3819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.234226	49.314999	-215.056656	-205.199997	0.000000	121.333336	0.000000	2400.000000	2254.000000	0.000000	4381.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.687679	49.314999	-222.143982	-205.199997	0.000000	121.333336	0.000000	2400.000000	2254.000000	0.000000	4381.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.123688	47.755001	-229.012085	-226.300003	0.000000	-116.000000	0.000000	2400.000000	2239.000000	0.000000	3776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.542809	47.205002	-235.654190	-233.449997	0.000000	30.666666	0.000000	2400.000000	2229.000000	0.000000	4499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.945610	47.205002	-242.063721	-233.449997	0.000000	30.666666	0.000000	2400.000000	2229.000000	0.000000	4499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.332687	46.634998	-248.234360	-237.500000	0.000000	-64.000000	0.000000	2400.000000	2221.000000	0.000000	4626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.704643	46.060001	-254.160034	-240.800003	0.000000	-85.333336	0.000000	2400.000000	2216.000000	0.000000	4823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.405682	45.474998	-265.253296	-245.800003	0.000000	24.000000	0.000000	2400.000000	2214.000000	0.000000	5473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.405682	44.275002	-265.253296	-256.799988	0.000000	-61.333332	0.000000	2400.000000	2207.000000	0.000000	5989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.736050	44.275002	-270.409943	-256.799988	0.000000	-61.333332	0.000000	2400.000000	2207.000000	0.000000	5989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.053856	43.014999	-275.299713	-268.200012	0.000000	-192.000000	0.000000	2400.000000	2193.000000	0.000000	5993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.359776	42.365002	-279.917816	-273.600006	0.000000	-232.000000	0.000000	2400.000000	2190.000000	0.000000	5711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.654495	42.365002	-284.259674	-273.600006	0.000000	-232.000000	0.000000	2400.000000	2190.000000	0.000000	5711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
