0.002500	38.754993	36.255001	187.009186	220.899994	0.000000	-55.629139	2300.000000	2300.000000	2841.000000	0.000000	-7633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.688030	36.794998	186.174835	232.050003	0.000000	9.933775	2300.000000	2300.000000	2851.000000	0.000000	-7204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.688030	37.360001	186.174835	239.600006	0.000000	15.894040	2300.000000	2300.000000	2859.000000	0.000000	-6858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.152870	37.939999	185.688690	242.649994	0.000000	24.503311	2300.000000	2300.000000	2859.000000	0.000000	-6331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.616436	38.549999	185.156754	242.199997	0.000000	24.503311	2300.000000	2300.000000	2860.000000	0.000000	-5962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.078617	39.110001	184.579117	243.000000	0.000000	7.947020	2300.000000	2300.000000	2861.000000	0.000000	-5695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.539295	39.689999	183.955948	242.399994	0.000000	-21.192053	2300.000000	2300.000000	2861.000000	0.000000	-5387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.455692	40.270000	182.573593	240.149994	0.000000	-21.854305	2300.000000	2300.000000	2857.000000	0.000000	-5191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.455692	40.840000	182.573593	235.949997	0.000000	-11.920529	2300.000000	2300.000000	2855.000000	0.000000	-5065.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.911190	41.400002	181.814758	235.399994	0.000000	-14.569536	2300.000000	2300.000000	2847.000000	0.000000	-5032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.364731	41.950001	181.011063	223.199997	0.000000	2.649007	2300.000000	2300.000000	2841.000000	0.000000	-5053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.816208	42.480000	180.162704	218.449997	0.000000	4.635762	2300.000000	2300.000000	2839.000000	0.000000	-5249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.265507	42.994999	179.269897	214.350006	0.000000	14.569536	2300.000000	2300.000000	2837.000000	0.000000	-5257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.712521	43.509998	178.332855	212.000000	0.000000	-22.516556	2300.000000	2300.000000	2836.000000	0.000000	-5124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.157135	44.494999	177.351822	197.449997	0.000000	-11.920529	2300.000000	2300.000000	2825.000000	0.000000	-5335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.599243	44.965000	176.327011	192.699997	0.000000	-2.649007	2300.000000	2300.000000	2815.000000	0.000000	-5842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.038734	45.419998	175.258713	189.649994	0.000000	-24.503311	2300.000000	2300.000000	2811.000000	0.000000	-6039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.475498	45.869999	174.147156	184.850006	0.000000	-27.152317	2300.000000	2300.000000	2808.000000	0.000000	-6182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.909431	46.310001	172.992645	185.699997	0.000000	-5.960265	2300.000000	2300.000000	2805.000000	0.000000	-6230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.340427	46.750000	171.795441	181.000000	0.000000	21.854305	2300.000000	2300.000000	2803.000000	0.000000	-6247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.768375	47.180000	170.555862	180.050003	0.000000	10.596026	2300.000000	2300.000000	2803.000000	0.000000	-6166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.193172	47.610001	169.274185	178.149994	0.000000	0.000000	2300.000000	2300.000000	2800.000000	0.000000	-6099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.614712	48.040001	167.950745	176.350006	0.000000	23.178808	2300.000000	2300.000000	2799.000000	0.000000	-5904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.032890	48.459999	166.585876	178.600006	0.000000	7.284768	2300.000000	2300.000000	2797.000000	0.000000	-5544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.447605	48.880001	165.179901	173.449997	0.000000	-7.284768	2300.000000	2300.000000	2793.000000	0.000000	-5358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.858757	49.290001	163.733154	171.149994	0.000000	-29.139072	2300.000000	2300.000000	2791.000000	0.000000	-5050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.266239	49.700001	162.246033	167.800003	0.000000	-42.384106	2300.000000	2300.000000	2788.000000	0.000000	-4724.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.669952	50.095001	160.718872	162.800003	0.000000	-10.596026	2300.000000	2300.000000	2785.000000	0.000000	-4522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.069801	50.485001	159.152039	165.050003	0.000000	16.556292	2300.000000	2300.000000	2782.000000	0.000000	-4258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.465679	50.875000	157.545959	160.100006	0.000000	1.986755	2300.000000	2300.000000	2780.000000	0.000000	-4001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.857498	51.255001	155.901001	159.149994	0.000000	-13.907285	2300.000000	2300.000000	2777.000000	0.000000	-3845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.245152	52.014999	154.217575	155.100006	0.000000	-21.854305	2300.000000	2300.000000	2776.000000	0.000000	-3657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.628551	52.384998	152.496094	155.750000	0.000000	-2.649007	2300.000000	2300.000000	2775.000000	0.000000	-3606.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.007603	52.750000	150.737000	151.199997	0.000000	-3.311258	2300.000000	2300.000000	2767.000000	0.000000	-3801.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.382206	53.110001	148.940704	148.750000	0.000000	4.635762	2300.000000	2300.000000	2766.000000	0.000000	-3865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.752274	53.470001	147.107651	147.399994	0.000000	0.662252	2300.000000	2300.000000	2764.000000	0.000000	-4082.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.117714	53.820000	145.238312	144.149994	0.000000	-21.192053	2300.000000	2300.000000	2765.000000	0.000000	-4287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.478436	54.160000	143.333145	143.000000	0.000000	13.907285	2300.000000	2300.000000	2761.000000	0.000000	-4433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.834351	54.494999	141.392593	138.250000	0.000000	-24.503311	2300.000000	2300.000000	2759.000000	0.000000	-4700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.185371	54.825001	139.417175	136.149994	0.000000	-32.450333	2300.000000	2300.000000	2757.000000	0.000000	-4924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.531410	55.154999	137.407349	135.399994	0.000000	-17.880795	2300.000000	2300.000000	2755.000000	0.000000	-5019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.872379	55.474998	135.363617	133.500000	0.000000	0.000000	2300.000000	2300.000000	2754.000000	0.000000	-5165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.208199	55.794998	133.286484	133.449997	0.000000	-13.907285	2300.000000	2300.000000	2750.000000	0.000000	-5281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.538784	56.110001	131.176468	130.449997	0.000000	-21.854305	2300.000000	2300.000000	2749.000000	0.000000	-5271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.864056	56.419998	129.034088	128.500000	0.000000	-7.947020	2300.000000	2300.000000	2748.000000	0.000000	-5168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.183929	56.724998	126.859871	126.500000	0.000000	-31.125828	2300.000000	2300.000000	2747.000000	0.000000	-5022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.498329	57.025002	124.654350	125.050003	0.000000	-12.582782	2300.000000	2300.000000	2747.000000	0.000000	-4851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.807175	57.610001	122.418076	119.349998	0.000000	17.880795	2300.000000	2300.000000	2743.000000	0.000000	-4586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.110394	57.889999	120.151596	116.400002	0.000000	-7.284768	2300.000000	2300.000000	2740.000000	0.000000	-4254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.407906	58.169998	117.855469	113.150002	0.000000	-24.503311	2300.000000	2300.000000	2736.000000	0.000000	-3773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.699646	58.435001	115.530266	110.199997	0.000000	-0.662252	2300.000000	2300.000000	2733.000000	0.000000	-3478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.985535	58.695000	113.176552	108.750000	0.000000	-15.894040	2300.000000	2300.000000	2733.000000	0.000000	-3295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.265507	58.955002	110.794922	106.300003	0.000000	17.218542	2300.000000	2300.000000	2728.000000	0.000000	-3079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.539486	59.209999	108.385948	104.500000	0.000000	-23.841059	2300.000000	2300.000000	2727.000000	0.000000	-2885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.807411	59.455002	105.950233	102.800003	0.000000	-9.271523	2300.000000	2300.000000	2725.000000	0.000000	-2726.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.069218	59.700001	103.488380	99.449997	0.000000	2.649007	2300.000000	2300.000000	2724.000000	0.000000	-2604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.324833	59.939999	101.000984	99.199997	0.000000	-9.933775	2300.000000	2300.000000	2718.000000	0.000000	-2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.574200	60.169998	98.488678	94.699997	0.000000	-31.125828	2300.000000	2300.000000	2717.000000	0.000000	-2573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.817257	60.395000	95.952065	91.400002	0.000000	-49.668873	2300.000000	2300.000000	2711.000000	0.000000	-2719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.053940	60.610001	93.391777	88.250000	0.000000	-23.178808	2300.000000	2300.000000	2711.000000	0.000000	-2767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.284195	60.820000	90.808449	84.650002	0.000000	-35.761589	2300.000000	2300.000000	2707.000000	0.000000	-3023.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.507965	61.020000	88.202713	83.750000	0.000000	-10.596026	2300.000000	2300.000000	2701.000000	0.000000	-3325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.725193	61.215000	85.575218	79.449997	0.000000	-45.695366	2300.000000	2300.000000	2701.000000	0.000000	-3417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.935822	61.404999	82.926605	77.199997	0.000000	15.231788	2300.000000	2300.000000	2698.000000	0.000000	-3872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.139809	61.770000	80.257530	74.949997	0.000000	8.609271	2300.000000	2300.000000	2698.000000	0.000000	-3931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.337093	61.950001	77.568657	75.900002	0.000000	20.529800	2300.000000	2300.000000	2697.000000	0.000000	-4012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.527634	62.130001	74.860641	74.550003	0.000000	29.139072	2300.000000	2300.000000	2698.000000	0.000000	-4127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.711380	62.305000	72.134155	72.900002	0.000000	3.311258	2300.000000	2300.000000	2696.000000	0.000000	-4116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.888290	62.480000	69.389877	72.400002	0.000000	6.622517	2300.000000	2300.000000	2696.000000	0.000000	-3971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.058315	62.650002	66.628471	70.400002	0.000000	-21.192053	2300.000000	2300.000000	2693.000000	0.000000	-3767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.221420	62.814999	63.850628	68.500000	0.000000	-38.410595	2300.000000	2300.000000	2689.000000	0.000000	-3629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.377556	62.974998	61.057034	66.250000	0.000000	1.324503	2300.000000	2300.000000	2691.000000	0.000000	-3282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.526691	63.090000	58.248371	31.900000	0.000000	143.708603	2300.000000	2300.000000	2688.000000	0.000000	-3106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.803806	63.160000	52.588627	29.450001	0.000000	433.774841	2300.000000	2300.000000	2684.000000	0.000000	-2930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.803806	63.244999	52.588627	39.250000	0.000000	822.516541	2300.000000	2300.000000	2685.000000	0.000000	-2425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.931721	63.334999	49.738941	33.299999	0.000000	1220.529785	2300.000000	2300.000000	2686.000000	0.000000	-2143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.052490	63.400002	46.876984	23.950001	0.000000	1496.688721	2300.000000	2300.000000	2685.000000	0.000000	-1925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.166092	63.450001	44.003460	19.450001	0.000000	1719.205322	2300.000000	2300.000000	2686.000000	0.000000	-1765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.272499	63.490002	41.119080	14.950000	0.000000	1909.271484	2300.000000	2300.000000	2685.000000	0.000000	-1716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
