0.002500	49.975212	54.195000	-548.985657	-511.399994	0.000000	-41.721855	0.000000	0.000000	1845.000000	0.000000	11828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.572334	52.935001	-572.947083	-536.900024	0.000000	4.635762	0.000000	0.000000	1800.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.112362	51.619999	-594.647400	-564.950012	0.000000	52.980133	0.000000	0.000000	1709.000000	0.000000	11926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.601055	50.264999	-614.000854	-569.150024	0.000000	33.774834	0.000000	0.000000	1695.000000	0.000000	11994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.044376	48.889999	-630.931152	-572.349976	0.000000	86.754967	0.000000	0.000000	1692.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.448475	47.509998	-645.371460	-579.799988	0.000000	67.549667	0.000000	0.000000	1688.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.819645	46.110001	-657.264832	-586.799988	0.000000	92.715233	0.000000	0.000000	1686.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.164314	44.689999	-666.564209	-600.250000	0.000000	58.940399	0.000000	0.000000	1684.000000	0.000000	11948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.489014	43.270000	-673.232971	-591.000000	0.000000	66.887421	0.000000	0.000000	1682.000000	0.000000	11826.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.800362	41.855000	-677.244812	-585.549988	0.000000	65.562912	0.000000	0.000000	1681.000000	0.000000	11603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.105019	40.455002	-678.583862	-581.750000	0.000000	78.145699	0.000000	0.000000	1685.000000	0.000000	11370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.409676	39.064999	-677.244873	-574.799988	0.000000	76.158943	0.000000	0.000000	1681.000000	0.000000	11154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.721022	37.695000	-673.233093	-576.500000	0.000000	109.933777	0.000000	0.000000	1684.000000	0.000000	10867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.045723	36.340000	-666.564392	-561.700012	0.000000	72.185432	0.000000	0.000000	1682.000000	0.000000	10542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.390392	34.994999	-657.265015	-560.099976	0.000000	76.158943	0.000000	0.000000	1683.000000	0.000000	10370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.761560	33.639999	-645.371765	-570.849976	0.000000	54.966888	0.000000	0.000000	1682.000000	0.000000	9999.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.165657	32.250000	-630.931519	-581.750000	0.000000	51.655628	0.000000	0.000000	1684.000000	0.000000	9894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.608978	29.424999	-614.001282	-594.900024	0.000000	1.986755	0.000000	0.000000	1681.000000	0.000000	9711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.097670	27.995001	-594.647827	-598.599976	0.000000	62.251656	0.000000	0.000000	1681.000000	0.000000	9643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.637695	26.549999	-572.947632	-605.549988	0.000000	59.602650	0.000000	0.000000	1684.000000	0.000000	9704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.234816	25.094999	-548.986206	-603.900024	0.000000	82.781456	0.000000	0.000000	1684.000000	0.000000	9821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.894569	23.639999	-522.858215	-615.349976	0.000000	49.006622	0.000000	0.000000	1683.000000	0.000000	9900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.622245	22.184999	-494.666748	-609.150024	0.000000	43.046356	0.000000	0.000000	1683.000000	0.000000	10107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.422863	20.719999	-464.523071	-609.099976	0.000000	36.423840	0.000000	0.000000	1683.000000	0.000000	10344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.301157	19.254999	-432.546112	-609.400024	0.000000	9.271523	0.000000	0.000000	1684.000000	0.000000	10605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.261555	17.790001	-398.862091	-612.500000	0.000000	16.556292	0.000000	0.000000	1685.000000	0.000000	10851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.308159	16.320000	-363.603943	-618.900024	0.000000	35.099339	0.000000	0.000000	1684.000000	0.000000	11052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.444732	14.860000	-326.910828	-606.700012	0.000000	30.463575	0.000000	0.000000	1686.000000	0.000000	9707.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.674680	13.400000	-288.927551	-605.950012	0.000000	20.529800	0.000000	0.000000	1693.000000	0.000000	7806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.001044	12.000000	-249.804001	-565.400024	0.000000	88.741722	0.000000	0.000000	1772.000000	0.000000	6980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.426482	10.705000	-209.694580	-512.849976	0.000000	145.695358	0.000000	0.000000	1857.000000	0.000000	6320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.953261	9.560000	-168.757599	-457.450012	0.000000	160.927155	0.000000	0.000000	1978.000000	0.000000	6300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.583249	8.550000	-127.154610	-397.299988	0.000000	105.960266	0.000000	0.000000	2019.000000	0.000000	5164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.317906	7.670000	-85.049797	-341.950012	0.000000	113.245033	0.000000	0.000000	2066.000000	0.000000	4224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.158279	6.325000	-42.609333	-225.250000	0.000000	120.529800	0.000000	0.000000	2114.000000	0.000000	3129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.105000	5.860000	-0.000711	-168.399994	0.000000	74.834435	0.000000	0.000000	2162.000000	0.000000	1951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.158276	5.540000	42.607914	-105.900002	0.000000	62.913906	0.000000	0.000000	2299.000000	0.000000	-4581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.317899	5.385000	85.048386	-34.750000	0.000000	87.417221	0.000000	0.000000	2380.000000	0.000000	-6723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.583238	5.340000	127.153214	-8.100000	0.000000	19.205297	0.000000	0.000000	2491.000000	0.000000	-7485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.953247	5.330000	168.756226	-1.850000	0.000000	1.324503	0.000000	0.000000	2591.000000	0.000000	-8064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.426464	5.330000	209.693222	-1.000000	0.000000	46.357616	0.000000	0.000000	2687.000000	0.000000	-8480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.001023	5.330000	249.802673	5.500000	0.000000	122.516556	0.000000	0.000000	2735.000000	0.000000	-9380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.674656	5.450000	288.926270	118.650002	0.000000	147.019867	0.000000	0.000000	2792.000000	0.000000	-10079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.444704	5.855000	326.909576	214.600006	0.000000	17.218542	0.000000	0.000000	2840.000000	0.000000	-10726.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.308128	6.460000	363.602753	283.100006	0.000000	47.682117	0.000000	0.000000	2871.000000	0.000000	-11377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.261522	7.230000	398.860931	328.950012	0.000000	124.503311	0.000000	0.000000	2966.000000	0.000000	-11314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.301122	8.040000	432.545013	373.149994	0.000000	89.403976	0.000000	0.000000	3013.000000	0.000000	-11849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.422824	8.985000	464.522034	406.649994	0.000000	35.099339	0.000000	0.000000	3052.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
