0.002500	36.317986	35.654999	82.479347	83.050003	0.000000	15.231788	0.000000	0.000000	2689.000000	0.000000	-5149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.523987	35.855000	82.321289	84.250000	0.000000	6.622517	0.000000	0.000000	2687.000000	0.000000	-5017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.729588	36.060001	82.158142	85.050003	0.000000	0.662252	0.000000	0.000000	2688.000000	0.000000	-4817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.934776	36.259998	81.989937	83.250000	0.000000	-10.596026	0.000000	0.000000	2688.000000	0.000000	-4574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.139534	36.459999	81.816673	83.949997	0.000000	7.947020	0.000000	0.000000	2689.000000	0.000000	-4324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.343853	36.660000	81.638359	83.150002	0.000000	7.284768	0.000000	0.000000	2688.000000	0.000000	-4078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.547722	36.860001	81.455009	84.050003	0.000000	-11.258278	0.000000	0.000000	2688.000000	0.000000	-3811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.751125	37.064999	81.266640	84.949997	0.000000	13.245033	0.000000	0.000000	2688.000000	0.000000	-3595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.954052	37.264999	81.073250	82.800003	0.000000	5.960265	0.000000	0.000000	2686.000000	0.000000	-3441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.156487	37.459999	80.874863	82.900002	0.000000	9.933775	0.000000	0.000000	2688.000000	0.000000	-3271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.358421	37.660000	80.671494	82.550003	0.000000	-11.258278	0.000000	0.000000	2687.000000	0.000000	-3225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.559841	37.860001	80.463142	83.599998	0.000000	-0.662252	0.000000	0.000000	2688.000000	0.000000	-3216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.760731	38.060001	80.249825	84.550003	0.000000	-6.622517	0.000000	0.000000	2689.000000	0.000000	-3252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.961086	38.259998	80.031563	83.500000	0.000000	1.324503	0.000000	0.000000	2688.000000	0.000000	-3381.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.160885	38.459999	79.808357	84.300003	0.000000	-4.635762	0.000000	0.000000	2688.000000	0.000000	-3544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.360123	38.665001	79.580231	83.599998	0.000000	-9.933775	0.000000	0.000000	2688.000000	0.000000	-3742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.558784	38.865002	79.347198	83.900002	0.000000	-27.152317	0.000000	0.000000	2689.000000	0.000000	-3936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.756855	39.264999	79.109268	83.250000	0.000000	6.622517	0.000000	0.000000	2688.000000	0.000000	-4005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.954327	39.465000	78.866463	84.099998	0.000000	-4.635762	0.000000	0.000000	2688.000000	0.000000	-4440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.151184	39.665001	78.618790	83.099998	0.000000	3.973510	0.000000	0.000000	2689.000000	0.000000	-4604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.347416	39.865002	78.366264	83.050003	0.000000	4.635762	0.000000	0.000000	2687.000000	0.000000	-4732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.543011	40.064999	78.108910	83.650002	0.000000	17.218542	0.000000	0.000000	2687.000000	0.000000	-4822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.737957	40.264999	77.846733	81.800003	0.000000	7.284768	0.000000	0.000000	2686.000000	0.000000	-4839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.932240	40.459999	77.579758	81.300003	0.000000	11.258278	0.000000	0.000000	2685.000000	0.000000	-4777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.125851	40.650002	77.307999	77.949997	0.000000	3.973510	0.000000	0.000000	2682.000000	0.000000	-4699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.318775	40.834999	77.031471	76.099998	0.000000	3.311258	0.000000	0.000000	2682.000000	0.000000	-4580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.511005	41.014999	76.750183	75.800003	0.000000	5.960265	0.000000	0.000000	2678.000000	0.000000	-4425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.702522	41.195000	76.464165	73.199997	0.000000	-14.569536	0.000000	0.000000	2679.000000	0.000000	-4185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.893322	41.369999	76.173431	73.050003	0.000000	-29.139072	0.000000	0.000000	2677.000000	0.000000	-4010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.083385	41.544998	75.878006	72.800003	0.000000	-36.423840	0.000000	0.000000	2678.000000	0.000000	-3737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.272705	41.720001	75.577888	71.400002	0.000000	-13.907285	0.000000	0.000000	2676.000000	0.000000	-3542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.461273	41.889999	74.963699	73.050003	0.000000	7.284768	0.000000	0.000000	2678.000000	0.000000	-3283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.649067	42.064999	74.963699	71.599998	0.000000	18.543047	0.000000	0.000000	2676.000000	0.000000	-3073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.836086	42.235001	74.649658	72.050003	0.000000	17.880795	0.000000	0.000000	2677.000000	0.000000	-2872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.022312	42.590000	74.331009	73.449997	0.000000	-31.125828	0.000000	0.000000	2676.000000	0.000000	-2835.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.207737	42.764999	74.007774	73.699997	0.000000	-29.139072	0.000000	0.000000	2677.000000	0.000000	-2691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.392349	42.935001	73.679977	72.699997	0.000000	-5.960265	0.000000	0.000000	2675.000000	0.000000	-2921.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.576134	43.110001	73.347641	72.400002	0.000000	-0.662252	0.000000	0.000000	2676.000000	0.000000	-3085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.759083	43.285000	73.010773	72.800003	0.000000	0.662252	0.000000	0.000000	2675.000000	0.000000	-3305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.941185	43.459999	72.669403	73.250000	0.000000	-25.165564	0.000000	0.000000	2677.000000	0.000000	-3554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.122425	43.634998	72.323547	73.400002	0.000000	-28.476822	0.000000	0.000000	2675.000000	0.000000	-3792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.302799	43.810001	71.973236	72.050003	0.000000	9.933775	0.000000	0.000000	2676.000000	0.000000	-4041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.482288	43.980000	71.618484	72.699997	0.000000	-3.311258	0.000000	0.000000	2676.000000	0.000000	-4284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.838581	44.154999	70.895744	72.050003	0.000000	1.324503	0.000000	0.000000	2676.000000	0.000000	-4462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.838581	44.330002	70.895744	72.750000	0.000000	8.609271	0.000000	0.000000	2676.000000	0.000000	-4591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.015362	44.505001	70.527809	74.199997	0.000000	-6.622517	0.000000	0.000000	2676.000000	0.000000	-4695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.191216	44.680000	70.155518	71.550003	0.000000	1.324503	0.000000	0.000000	2676.000000	0.000000	-4691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.366135	44.849998	69.778900	70.650002	0.000000	-19.867550	0.000000	0.000000	2675.000000	0.000000	-4635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.540108	45.020000	69.397972	69.900002	0.000000	-7.284768	0.000000	0.000000	2674.000000	0.000000	-4575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.713123	45.185001	69.012772	68.349998	0.000000	-8.609271	0.000000	0.000000	2673.000000	0.000000	-4399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.885166	45.349998	68.623314	69.550003	0.000000	11.258278	0.000000	0.000000	2669.000000	0.000000	-4191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.056236	45.514999	68.229622	68.050003	0.000000	14.569536	0.000000	0.000000	2671.000000	0.000000	-3959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.226311	45.834999	67.831718	66.449997	0.000000	14.569536	0.000000	0.000000	2669.000000	0.000000	-3630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.395390	45.994999	67.429634	66.449997	0.000000	27.814569	0.000000	0.000000	2670.000000	0.000000	-3278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.563457	46.154999	67.023384	66.599998	0.000000	19.867550	0.000000	0.000000	2667.000000	0.000000	-3072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.730503	46.310001	66.613007	65.650002	0.000000	7.947020	0.000000	0.000000	2669.000000	0.000000	-2696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.061493	46.470001	65.779945	66.150002	0.000000	1.324503	0.000000	0.000000	2668.000000	0.000000	-2567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.061493	46.630001	65.779945	65.449997	0.000000	13.245033	0.000000	0.000000	2668.000000	0.000000	-2496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.225414	46.785000	65.357315	64.500000	0.000000	-1.324503	0.000000	0.000000	2668.000000	0.000000	-2478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.388275	46.939999	64.930656	65.000000	0.000000	-7.284768	0.000000	0.000000	2668.000000	0.000000	-2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.550064	47.090000	64.499992	62.950001	0.000000	1.324503	0.000000	0.000000	2665.000000	0.000000	-2680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.710773	47.240002	64.065346	62.500000	0.000000	21.854305	0.000000	0.000000	2666.000000	0.000000	-2819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.870388	47.395000	63.626747	63.099998	0.000000	14.569536	0.000000	0.000000	2665.000000	0.000000	-3061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.028904	47.544998	63.184227	63.049999	0.000000	1.986755	0.000000	0.000000	2666.000000	0.000000	-3310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.186306	47.695000	62.737804	62.500000	0.000000	4.635762	0.000000	0.000000	2664.000000	0.000000	-3543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.342590	47.840000	62.287518	61.549999	0.000000	1.324503	0.000000	0.000000	2665.000000	0.000000	-3755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.497742	47.990002	61.833385	62.150002	0.000000	-0.662252	0.000000	0.000000	2665.000000	0.000000	-3999.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.651752	48.139999	61.375439	61.750000	0.000000	-14.569536	0.000000	0.000000	2664.000000	0.000000	-4157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.804615	48.285000	60.913708	61.250000	0.000000	-8.609271	0.000000	0.000000	2664.000000	0.000000	-4242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.956318	48.435001	60.448219	63.049999	0.000000	3.973510	0.000000	0.000000	2663.000000	0.000000	-4363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.106853	48.730000	59.979000	60.500000	0.000000	-5.960265	0.000000	0.000000	2664.000000	0.000000	-4173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.256210	48.875000	59.506084	59.700001	0.000000	-9.933775	0.000000	0.000000	2663.000000	0.000000	-4078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.404381	49.020000	59.029495	59.599998	0.000000	17.218542	0.000000	0.000000	2660.000000	0.000000	-3974.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.551353	49.154999	58.549267	57.750000	0.000000	25.827814	0.000000	0.000000	2659.000000	0.000000	-3818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.697124	49.294998	58.065426	56.400002	0.000000	36.423840	0.000000	0.000000	2658.000000	0.000000	-3616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.841679	49.430000	57.578003	56.750000	0.000000	18.543047	0.000000	0.000000	2660.000000	0.000000	-3363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.985012	49.564999	57.087029	55.950001	0.000000	1.986755	0.000000	0.000000	2659.000000	0.000000	-3136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.127110	49.700001	56.592533	55.000000	0.000000	-0.662252	0.000000	0.000000	2659.000000	0.000000	-2909.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.267971	49.830002	56.094547	55.250000	0.000000	9.933775	0.000000	0.000000	2657.000000	0.000000	-2734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.407581	49.959999	55.593102	54.799999	0.000000	16.556292	0.000000	0.000000	2656.000000	0.000000	-2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.545933	50.090000	55.088223	54.250000	0.000000	15.894040	0.000000	0.000000	2656.000000	0.000000	-2400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.683018	50.220001	54.579948	53.900002	0.000000	7.947020	0.000000	0.000000	2656.000000	0.000000	-2303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.818829	50.349998	54.068310	54.450001	0.000000	1.324503	0.000000	0.000000	2656.000000	0.000000	-2269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.953358	50.485001	53.553333	55.799999	0.000000	2.649007	0.000000	0.000000	2656.000000	0.000000	-2288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.218529	50.615002	52.513504	54.400002	0.000000	12.582782	0.000000	0.000000	2655.000000	0.000000	-2383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.218529	50.744999	52.513504	53.650002	0.000000	5.298013	0.000000	0.000000	2656.000000	0.000000	-2502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.349159	50.869999	51.988712	53.549999	0.000000	1.986755	0.000000	0.000000	2655.000000	0.000000	-2655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.478470	51.000000	51.460716	52.700001	0.000000	-7.284768	0.000000	0.000000	2655.000000	0.000000	-2884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.606461	51.125000	50.929543	52.500000	0.000000	0.662252	0.000000	0.000000	2653.000000	0.000000	-3050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.733116	51.369999	50.395233	50.700001	0.000000	3.973510	0.000000	0.000000	2652.000000	0.000000	-3450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
