0.002500	54.042175	54.465000	154.035385	181.300003	0.000000	-9.271523	2300.000000	2300.000000	2792.000000	0.000000	-5026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.415329	54.884998	144.463562	169.750000	0.000000	-50.993378	2300.000000	2300.000000	2783.000000	0.000000	-4839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.764374	55.270000	134.749161	157.300003	0.000000	-60.264900	2300.000000	2300.000000	2777.000000	0.000000	-4573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.088963	55.634998	124.901779	144.100006	0.000000	-70.860924	2300.000000	2300.000000	2764.000000	0.000000	-4291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.388779	55.959999	114.931129	132.649994	0.000000	-94.039734	2300.000000	2300.000000	2754.000000	0.000000	-3988.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.663525	56.264999	104.847069	122.599998	0.000000	-90.066223	2300.000000	2300.000000	2735.000000	0.000000	-3652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.912930	56.540001	94.659523	109.400002	0.000000	-117.218544	2300.000000	2300.000000	2730.000000	0.000000	-3114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.136745	56.785000	84.378571	96.250000	0.000000	-65.562912	2300.000000	2300.000000	2719.000000	0.000000	-2729.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.334751	57.000000	74.014343	85.199997	0.000000	-66.225166	2300.000000	2300.000000	2709.000000	0.000000	-2024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.506756	57.189999	63.577072	72.099998	0.000000	-66.887421	2300.000000	2300.000000	2693.000000	0.000000	-1622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.652584	57.470001	53.077057	46.500000	0.000000	-64.238411	2300.000000	2300.000000	2665.000000	0.000000	-487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.772095	57.470001	42.524662	46.500000	0.000000	-64.238411	2300.000000	2300.000000	2665.000000	0.000000	-487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.865173	57.570000	31.930304	34.150002	0.000000	-72.185432	2300.000000	2300.000000	2651.000000	0.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.931721	57.634998	21.304430	22.750000	0.000000	-117.880798	2300.000000	2300.000000	2633.000000	0.000000	1234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.971676	57.674999	10.657534	11.200000	0.000000	-80.794701	2300.000000	2300.000000	2616.000000	0.000000	2828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.985001	57.700001	0.000118	1.300000	0.000000	36.423840	2300.000000	2300.000000	2547.000000	0.000000	2940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.971680	57.705002	-10.657296	0.300000	0.000000	21.854305	2300.000000	2300.000000	2480.000000	0.000000	3548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.931725	57.705002	-21.304193	0.100000	0.000000	4.635762	2300.000000	2300.000000	2454.000000	0.000000	3755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.865173	57.705002	-31.930067	0.000000	0.000000	47.019867	2300.000000	2300.000000	2431.000000	0.000000	3924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.772099	57.705002	-42.524429	0.000000	0.000000	39.735100	2300.000000	2300.000000	2380.000000	0.000000	3669.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.652588	57.705002	-53.076824	0.000000	0.000000	32.450333	2300.000000	2300.000000	2357.000000	0.000000	3772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.506760	57.705002	-63.576839	-0.350000	0.000000	42.384106	2300.000000	2300.000000	2344.000000	0.000000	3806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.334755	57.695000	-74.014114	-5.850000	0.000000	-14.569536	2300.000000	2300.000000	2329.000000	0.000000	3863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.136749	57.654999	-84.378342	-33.700001	0.000000	-77.483444	2300.000000	2300.000000	2317.000000	0.000000	4065.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.912933	57.540001	-94.659302	-57.750000	0.000000	-172.847687	2300.000000	2300.000000	2288.000000	0.000000	3994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.663528	57.384998	-104.846840	-71.099998	0.000000	-89.403976	2300.000000	2300.000000	2278.000000	0.000000	4147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.388786	57.189999	-114.930908	-86.550003	0.000000	6.622517	2300.000000	2300.000000	2268.000000	0.000000	4335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.088970	56.965000	-124.901558	-98.300003	0.000000	37.086094	2300.000000	2300.000000	2266.000000	0.000000	4682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.764381	56.715000	-134.748947	-107.949997	0.000000	-2.649007	2300.000000	2300.000000	2250.000000	0.000000	4894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.415337	56.439999	-144.463348	-120.849998	0.000000	-13.907285	2300.000000	2300.000000	2230.000000	0.000000	5113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.042183	56.134998	-154.035187	-133.149994	0.000000	-28.476822	2300.000000	2300.000000	2225.000000	0.000000	5562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.645287	55.439999	-163.455002	-155.449997	0.000000	50.331127	2300.000000	2300.000000	2219.000000	0.000000	5811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.225040	55.049999	-172.713516	-164.149994	0.000000	29.801325	2300.000000	2300.000000	2204.000000	0.000000	6049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.781860	54.645000	-181.801575	-175.149994	0.000000	8.609271	2300.000000	2300.000000	2189.000000	0.000000	6721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.316185	54.224998	-190.710220	-180.350006	0.000000	54.304634	2300.000000	2300.000000	2183.000000	0.000000	7076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.828468	53.779999	-199.430664	-190.149994	0.000000	2.649007	2300.000000	2300.000000	2180.000000	0.000000	7417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.319195	53.310001	-207.954285	-200.449997	0.000000	20.529800	2300.000000	2300.000000	2171.000000	0.000000	7569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.788868	52.820000	-216.272690	-210.000000	0.000000	1.324503	2300.000000	2300.000000	2164.000000	0.000000	7728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.238010	52.310001	-224.377655	-221.300003	0.000000	35.761589	2300.000000	2300.000000	2156.000000	0.000000	7748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.667164	51.779999	-232.261185	-226.850006	0.000000	35.099339	2300.000000	2300.000000	2148.000000	0.000000	7756.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.076893	51.224998	-239.915512	-234.149994	0.000000	48.344372	2300.000000	2300.000000	2142.000000	0.000000	7702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.467781	50.654999	-247.333054	-241.949997	0.000000	36.423840	2300.000000	2300.000000	2139.000000	0.000000	7589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.840431	50.070000	-254.506516	-246.350006	0.000000	34.437084	2300.000000	2300.000000	2132.000000	0.000000	7513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.195461	49.470001	-261.428802	-256.950012	0.000000	35.761589	2300.000000	2300.000000	2122.000000	0.000000	7315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.533504	48.855000	-268.093109	-259.600006	0.000000	34.437084	2300.000000	2300.000000	2112.000000	0.000000	7055.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.855213	48.224998	-274.492828	-264.350006	0.000000	32.450333	2300.000000	2300.000000	2106.000000	0.000000	6943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.161266	47.580002	-280.621674	-271.649994	0.000000	68.211922	2300.000000	2300.000000	2103.000000	0.000000	6747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.452335	46.919998	-286.473541	-279.899994	0.000000	90.066223	2300.000000	2300.000000	2101.000000	0.000000	6695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.992363	46.244999	-297.323700	-284.299988	0.000000	99.337746	2300.000000	2300.000000	2088.000000	0.000000	6495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.992363	44.875000	-297.323700	-291.350006	0.000000	52.980133	2300.000000	2300.000000	2086.000000	0.000000	6439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.242760	44.169998	-302.311249	-295.299988	0.000000	63.576160	2300.000000	2300.000000	2079.000000	0.000000	6764.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.481056	43.450001	-307.000427	-301.100006	0.000000	47.682117	2300.000000	2300.000000	2075.000000	0.000000	7026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
