0.002500	36.252335	35.650002	17.055586	12.500000	0.000000	0.000000	2300.000000	2300.000000	2612.000000	0.000000	-3545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.294815	35.680000	16.927418	11.950000	0.000000	-17.880795	2300.000000	2300.000000	2612.000000	0.000000	-3657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.336971	35.705002	16.795074	12.650000	0.000000	5.960265	2300.000000	2300.000000	2612.000000	0.000000	-3804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.378788	35.735001	16.658587	12.450000	0.000000	24.503311	2300.000000	2300.000000	2612.000000	0.000000	-3862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.420258	35.794998	16.517990	12.850000	0.000000	9.271523	2300.000000	2300.000000	2614.000000	0.000000	-3813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.461372	35.825001	16.373316	12.600000	0.000000	-23.178808	2300.000000	2300.000000	2614.000000	0.000000	-3711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.542496	35.855000	16.071886	12.550000	0.000000	-29.801325	2300.000000	2300.000000	2614.000000	0.000000	-3642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.542496	35.889999	16.071886	13.150000	0.000000	-11.258278	2300.000000	2300.000000	2615.000000	0.000000	-3200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.582478	35.919998	15.915205	12.950000	0.000000	0.000000	2300.000000	2300.000000	2616.000000	0.000000	-3045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.622066	35.950001	15.754596	13.000000	0.000000	-27.814569	2300.000000	2300.000000	2614.000000	0.000000	-2789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.661247	35.985001	15.590100	13.550000	0.000000	12.582782	2300.000000	2300.000000	2615.000000	0.000000	-2516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.700012	36.014999	15.421758	13.400000	0.000000	-3.973510	2300.000000	2300.000000	2617.000000	0.000000	-2364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.738354	36.044998	15.249610	13.600000	0.000000	4.635762	2300.000000	2300.000000	2615.000000	0.000000	-2159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.776260	36.080002	15.073699	13.900000	0.000000	25.827814	2300.000000	2300.000000	2617.000000	0.000000	-1989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.850727	36.115002	14.710766	13.500000	0.000000	31.125828	2300.000000	2300.000000	2611.000000	0.000000	-1948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.850727	36.145000	14.710766	14.500000	0.000000	7.284768	2300.000000	2300.000000	2612.000000	0.000000	-1930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.887272	36.180000	14.523831	13.900000	0.000000	-39.072849	2300.000000	2300.000000	2617.000000	0.000000	-1942.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.923344	36.215000	14.333314	13.750000	0.000000	-42.384106	2300.000000	2300.000000	2617.000000	0.000000	-2009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.958935	36.244999	14.139259	13.800000	0.000000	-22.516556	2300.000000	2300.000000	2617.000000	0.000000	-2176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.994034	36.279999	13.941717	13.650000	0.000000	-37.086094	2300.000000	2300.000000	2617.000000	0.000000	-2398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.028641	36.314999	13.740734	13.850000	0.000000	-12.582782	2300.000000	2300.000000	2616.000000	0.000000	-2517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.062737	36.345001	13.536362	13.850000	0.000000	-17.218542	2300.000000	2300.000000	2618.000000	0.000000	-2775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.096317	36.410000	13.328649	14.000000	0.000000	10.596026	2300.000000	2300.000000	2616.000000	0.000000	-3041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.129375	36.445000	13.117647	13.500000	0.000000	7.284768	2300.000000	2300.000000	2618.000000	0.000000	-3465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.161903	36.480000	12.903409	14.250000	0.000000	-21.854305	2300.000000	2300.000000	2617.000000	0.000000	-3551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.193890	36.509998	12.685987	14.000000	0.000000	-6.622517	2300.000000	2300.000000	2616.000000	0.000000	-3650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.225330	36.544998	12.465435	13.700000	0.000000	5.960265	2300.000000	2300.000000	2616.000000	0.000000	-3677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.256214	36.580002	12.241808	13.950000	0.000000	-5.298013	2300.000000	2300.000000	2617.000000	0.000000	-3620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.286537	36.610001	12.015160	13.550000	0.000000	5.960265	2300.000000	2300.000000	2617.000000	0.000000	-3519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.316288	36.645000	11.785547	13.650000	0.000000	-17.218542	2300.000000	2300.000000	2616.000000	0.000000	-3345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.374054	36.674999	11.317656	13.750000	0.000000	-29.139072	2300.000000	2300.000000	2616.000000	0.000000	-3202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.402050	36.709999	11.079492	13.100000	0.000000	11.920529	2300.000000	2300.000000	2615.000000	0.000000	-2937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.429447	36.740002	10.838594	13.450000	0.000000	-3.973510	2300.000000	2300.000000	2616.000000	0.000000	-2625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.456242	36.775002	10.595023	13.100000	0.000000	-15.231788	2300.000000	2300.000000	2615.000000	0.000000	-2434.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.456242	36.805000	10.595023	12.900000	0.000000	-17.218542	2300.000000	2300.000000	2615.000000	0.000000	-2004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.482422	36.834999	10.348838	13.200000	0.000000	13.245033	2300.000000	2300.000000	2613.000000	0.000000	-1749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.532917	36.865002	9.848867	12.200000	0.000000	-13.907285	2300.000000	2300.000000	2614.000000	0.000000	-1589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.532917	36.895000	9.848867	12.150000	0.000000	-33.112583	2300.000000	2300.000000	2611.000000	0.000000	-1431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.557224	36.924999	9.595206	12.050000	0.000000	-14.569536	2300.000000	2300.000000	2612.000000	0.000000	-1315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.603920	36.950001	9.080845	11.250000	0.000000	-15.894040	2300.000000	2300.000000	2611.000000	0.000000	-1278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.603920	37.005001	9.080845	11.150000	0.000000	14.569536	2300.000000	2300.000000	2609.000000	0.000000	-1304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.626293	37.029999	8.820271	10.250000	0.000000	-18.543047	2300.000000	2300.000000	2607.000000	0.000000	-1481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.648018	37.055000	8.557522	10.000000	0.000000	-28.476822	2300.000000	2300.000000	2606.000000	0.000000	-1676.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.669083	37.080002	8.292661	9.950000	0.000000	-29.801325	2300.000000	2300.000000	2604.000000	0.000000	-1932.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.689480	37.105000	8.025753	9.450000	0.000000	-9.271523	2300.000000	2300.000000	2604.000000	0.000000	-2182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.709209	37.125000	7.756866	9.100000	0.000000	-13.907285	2300.000000	2300.000000	2600.000000	0.000000	-2459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.728264	37.145000	7.486064	8.950000	0.000000	10.596026	2300.000000	2300.000000	2601.000000	0.000000	-2564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.746635	37.169998	7.213416	8.700000	0.000000	-23.178808	2300.000000	2300.000000	2599.000000	0.000000	-2786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.764328	37.189999	6.938988	8.450000	0.000000	-17.218542	2300.000000	2300.000000	2599.000000	0.000000	-2921.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.781330	37.209999	6.662847	8.100000	0.000000	-12.582782	2300.000000	2300.000000	2595.000000	0.000000	-3003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.797642	37.224998	6.385063	7.650000	0.000000	-18.543047	2300.000000	2300.000000	2595.000000	0.000000	-3033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.813255	37.244999	6.105703	7.750000	0.000000	-25.165564	2300.000000	2300.000000	2596.000000	0.000000	-2981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.828167	37.264999	5.824837	7.500000	0.000000	-21.854305	2300.000000	2300.000000	2595.000000	0.000000	-2904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.842377	37.279999	5.542533	6.950000	0.000000	-7.947020	2300.000000	2300.000000	2593.000000	0.000000	-2755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.855881	37.299999	5.258862	6.850000	0.000000	25.827814	2300.000000	2300.000000	2591.000000	0.000000	-2427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.868671	37.314999	4.973894	6.550000	0.000000	5.960265	2300.000000	2300.000000	2590.000000	0.000000	-2260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.880749	37.330002	4.687698	6.550000	0.000000	10.596026	2300.000000	2300.000000	2588.000000	0.000000	-1963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.892109	37.360001	4.400346	5.800000	0.000000	-17.218542	2300.000000	2300.000000	2588.000000	0.000000	-1645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.902748	37.375000	4.111908	5.650000	0.000000	-9.933775	2300.000000	2300.000000	2585.000000	0.000000	-1210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
