0.002500	36.928669	46.285000	-1106.258179	-467.350006	0.000000	-122.516556	0.000000	0.000000	1906.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.137325	43.830002	-1124.777344	-542.599976	0.000000	135.099335	0.000000	0.000000	1845.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.315058	42.520000	-1130.973145	-549.799988	0.000000	86.754967	0.000000	0.000000	1821.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.492788	41.200001	-1124.777832	-549.849976	0.000000	82.781456	0.000000	0.000000	1745.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.701441	39.875000	-1106.259155	-563.349976	0.000000	32.450333	0.000000	0.000000	1722.000000	0.000000	11876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.971598	38.529999	-1075.620117	-562.099976	0.000000	1.986755	0.000000	0.000000	1716.000000	0.000000	11737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.333164	37.169998	-1033.196411	-568.450012	0.000000	37.086094	0.000000	0.000000	1712.000000	0.000000	11503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.815052	35.794998	-979.452698	-576.650024	0.000000	56.291389	0.000000	0.000000	1713.000000	0.000000	11265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.444847	34.400002	-914.977966	-584.650024	0.000000	94.701988	0.000000	0.000000	1713.000000	0.000000	11110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.248520	32.990002	-840.478516	-599.099976	0.000000	81.456955	0.000000	0.000000	1715.000000	0.000000	10840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.250132	31.570000	-756.770630	-592.599976	0.000000	76.158943	0.000000	0.000000	1711.000000	0.000000	10517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.471579	30.145000	-664.771423	-588.099976	0.000000	46.357616	0.000000	0.000000	1713.000000	0.000000	10370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.932346	28.740000	-565.488831	-583.650024	0.000000	50.331127	0.000000	0.000000	1713.000000	0.000000	10041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.649299	27.350000	-460.010651	-573.250000	0.000000	76.821190	0.000000	0.000000	1715.000000	0.000000	9960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.636494	25.990000	-349.492462	-571.150024	0.000000	128.476822	0.000000	0.000000	1712.000000	0.000000	9795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.905029	24.639999	-235.145187	-558.099976	0.000000	86.092712	0.000000	0.000000	1713.000000	0.000000	9758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.462916	23.299999	-118.221603	-556.599976	0.000000	84.105957	0.000000	0.000000	1715.000000	0.000000	9779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.315001	21.965000	-0.002763	-552.900024	0.000000	74.172188	0.000000	0.000000	1715.000000	0.000000	9857.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.462903	20.629999	118.216110	-561.250000	0.000000	55.629139	0.000000	0.000000	1713.000000	0.000000	9982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.905001	17.905001	235.139786	-569.349976	0.000000	31.788080	0.000000	0.000000	1712.000000	0.000000	10076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.636454	16.525000	349.487213	-577.700012	0.000000	21.854305	0.000000	0.000000	1714.000000	0.000000	5040.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.649245	15.170000	460.005585	-526.700012	0.000000	101.986755	0.000000	0.000000	1812.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.932280	14.015000	565.484070	-435.700012	0.000000	237.748337	0.000000	0.000000	1945.000000	0.000000	-3769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.471500	13.205000	664.766968	-215.449997	0.000000	335.099335	0.000000	0.000000	2288.000000	0.000000	-9373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.250043	12.930000	756.766541	-48.700001	0.000000	234.437088	0.000000	0.000000	2491.000000	0.000000	-11225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.248422	12.910000	840.474854	45.900002	0.000000	28.476822	0.000000	0.000000	2661.000000	0.000000	-11079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.444741	13.110000	914.974731	125.750000	0.000000	66.887421	0.000000	0.000000	2760.000000	0.000000	-11006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.814938	13.520000	979.449951	233.449997	0.000000	218.543045	0.000000	0.000000	2850.000000	0.000000	-11000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.333044	14.280000	1033.194092	368.000000	0.000000	50.993378	0.000000	0.000000	2990.000000	0.000000	-11051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.971472	15.225000	1075.618408	421.399994	0.000000	9.933775	0.000000	0.000000	3033.000000	0.000000	-11178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.701313	16.309999	1106.258057	470.799988	0.000000	7.947020	0.000000	0.000000	3073.000000	0.000000	-11278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.492659	17.469999	1124.777222	498.799988	0.000000	99.337746	0.000000	0.000000	3108.000000	0.000000	-11500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.314924	18.690001	1130.973145	512.650024	0.000000	16.556292	0.000000	0.000000	3146.000000	0.000000	-11762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.137192	19.930000	1124.777832	524.900024	0.000000	-16.556292	0.000000	0.000000	3190.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.928543	21.170000	1106.259277	522.150024	0.000000	-11.258278	0.000000	0.000000	3211.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.658386	22.434999	1075.620361	531.950012	0.000000	5.298013	0.000000	0.000000	3220.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.296818	25.035000	1033.196655	544.250000	0.000000	7.284768	0.000000	0.000000	3226.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.814934	26.344999	979.453125	557.599976	0.000000	27.152317	0.000000	0.000000	3232.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.185139	27.674999	914.978455	559.400024	0.000000	-0.662252	0.000000	0.000000	3244.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.381466	29.030001	840.479065	565.750000	0.000000	1.986755	0.000000	0.000000	3246.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.379856	30.389999	756.771240	566.200012	0.000000	-1.986755	0.000000	0.000000	3248.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.158413	31.745001	664.772095	567.150024	0.000000	21.854305	0.000000	0.000000	3247.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.697647	33.105000	565.489502	570.500000	0.000000	-19.205297	0.000000	0.000000	3252.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.980694	34.445000	460.011353	555.500000	0.000000	-5.298013	0.000000	0.000000	3258.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.993500	35.770000	349.493225	551.150024	0.000000	1.986755	0.000000	0.000000	3261.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.724968	37.090000	235.145966	548.549988	0.000000	0.662252	0.000000	0.000000	3263.000000	0.000000	-11793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.167084	38.404999	118.222389	543.900024	0.000000	-26.490067	0.000000	0.000000	3263.000000	0.000000	-11641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.314999	39.709999	0.003553	551.700012	0.000000	-0.662252	0.000000	0.000000	3267.000000	0.000000	-11395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.167099	41.009998	-118.215324	541.950012	0.000000	18.543047	0.000000	0.000000	3268.000000	0.000000	-11196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.725002	42.325001	-235.139008	550.950012	0.000000	20.529800	0.000000	0.000000	3267.000000	0.000000	-11113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.993553	43.654999	-349.486450	555.950012	0.000000	57.615894	0.000000	0.000000	3266.000000	0.000000	-11019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.980762	44.994999	-460.004883	560.549988	0.000000	39.735100	0.000000	0.000000	3270.000000	0.000000	-5375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.697731	46.340000	-565.483398	557.299988	0.000000	11.920529	0.000000	0.000000	3161.000000	0.000000	-2337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.158512	48.494999	-664.766296	270.649994	0.000000	-487.417206	0.000000	0.000000	3013.000000	0.000000	1169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.379971	48.840000	-756.765930	80.900002	0.000000	-853.642395	0.000000	0.000000	2604.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.381592	48.930000	-840.474304	-17.500000	0.000000	-285.430450	0.000000	0.000000	2454.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.185276	48.720001	-914.974243	-156.699997	0.000000	161.589401	0.000000	0.000000	2224.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.815079	48.224998	-979.449524	-258.200012	0.000000	42.384106	0.000000	0.000000	2109.000000	0.000000	11754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.296974	47.520000	-1033.193848	-332.000000	0.000000	-331.125824	0.000000	0.000000	2012.000000	0.000000	11493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.658546	46.615002	-1075.618164	-412.649994	0.000000	-361.589417	0.000000	0.000000	1944.000000	0.000000	11364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.928707	45.535000	-1106.257812	-476.100006	0.000000	-7.284768	0.000000	0.000000	1918.000000	0.000000	11173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.137363	44.314999	-1124.777100	-535.299988	0.000000	103.311256	0.000000	0.000000	1831.000000	0.000000	11022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.315094	43.020000	-1130.973145	-543.400024	0.000000	158.940399	0.000000	0.000000	1797.000000	0.000000	10705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.492826	41.700001	-1124.777954	-551.700012	0.000000	94.701988	0.000000	0.000000	1759.000000	0.000000	10394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.701479	40.375000	-1106.259521	-551.049988	0.000000	60.264900	0.000000	0.000000	1744.000000	0.000000	10362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.971634	39.035000	-1075.620605	-560.150024	0.000000	49.668873	0.000000	0.000000	1724.000000	0.000000	10258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.333200	37.674999	-1033.197021	-580.049988	0.000000	22.516556	0.000000	0.000000	1718.000000	0.000000	10397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.815084	36.294998	-979.453491	-577.549988	0.000000	45.695366	0.000000	0.000000	1713.000000	0.000000	10600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.444878	34.900002	-914.978882	-585.000000	0.000000	77.483444	0.000000	0.000000	1715.000000	0.000000	10762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.248548	33.490002	-840.479614	-589.849976	0.000000	97.350990	0.000000	0.000000	1713.000000	0.000000	11009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.250156	30.645000	-756.771851	-598.150024	0.000000	88.741722	0.000000	0.000000	1712.000000	0.000000	11264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.471601	29.230000	-664.772705	-585.099976	0.000000	31.788080	0.000000	0.000000	1716.000000	0.000000	11711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.932365	27.834999	-565.490234	-580.150024	0.000000	73.509933	0.000000	0.000000	1712.000000	0.000000	11742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.649314	26.455000	-460.012085	-567.099976	0.000000	90.728477	0.000000	0.000000	1711.000000	0.000000	11801.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.636506	25.100000	-349.493958	-561.049988	0.000000	89.403976	0.000000	0.000000	1715.000000	0.000000	11837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.905036	23.754999	-235.146729	-567.900024	0.000000	97.350990	0.000000	0.000000	1716.000000	0.000000	11799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.462920	22.424999	-118.223175	-553.349976	0.000000	97.350990	0.000000	0.000000	1714.000000	0.000000	11653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.315001	21.090000	-0.004342	-556.349976	0.000000	69.536423	0.000000	0.000000	1711.000000	0.000000	11424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.462898	19.745001	118.214539	-563.450012	0.000000	21.192053	0.000000	0.000000	1714.000000	0.000000	11320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.904994	18.389999	235.138229	-565.900024	0.000000	16.556292	0.000000	0.000000	1714.000000	0.000000	11048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.636442	17.020000	349.485718	-583.349976	0.000000	37.748344	0.000000	0.000000	1716.000000	0.000000	6713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.649230	15.635000	460.004150	-573.150024	0.000000	49.668873	0.000000	0.000000	1755.000000	0.000000	2311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.932261	14.370000	565.482666	-484.799988	0.000000	186.754974	0.000000	0.000000	1935.000000	0.000000	-1171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.471478	13.360000	664.765686	-345.799988	0.000000	268.211914	0.000000	0.000000	2121.000000	0.000000	-10374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.250018	12.830000	756.765381	-110.199997	0.000000	370.198669	0.000000	0.000000	2290.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.248393	12.695000	840.473755	-16.850000	0.000000	49.006622	0.000000	0.000000	2635.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.444711	12.785000	914.973816	69.500000	0.000000	17.218542	0.000000	0.000000	2731.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.814905	13.650000	979.449158	332.649994	0.000000	166.225159	0.000000	0.000000	2839.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.333010	14.530000	1033.193481	393.200012	0.000000	43.708611	0.000000	0.000000	2973.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.971436	15.590000	1075.617920	460.299988	0.000000	33.112583	0.000000	0.000000	3069.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
