0.002500	40.996887	33.490002	516.597717	426.549988	0.000000	35.099339	0.000000	0.000000	3092.000000	0.000000	-11517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.272739	34.544998	503.852234	450.399994	0.000000	0.000000	0.000000	0.000000	3137.000000	0.000000	-11751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.514996	35.695000	489.725769	476.049988	0.000000	3.311258	0.000000	0.000000	3198.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.720249	36.794998	474.256989	481.000000	0.000000	-12.582782	0.000000	0.000000	3216.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.885197	37.959999	457.488281	486.450012	0.000000	-13.907285	0.000000	0.000000	3229.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.006645	39.134998	439.465668	492.700012	0.000000	18.543047	0.000000	0.000000	3251.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.081524	40.325001	420.238464	499.049988	0.000000	14.569536	0.000000	0.000000	3259.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.106880	42.755001	399.859467	513.400024	0.000000	27.814569	0.000000	0.000000	3267.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.079906	43.994999	378.384460	519.500000	0.000000	25.827814	0.000000	0.000000	3279.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.997936	45.250000	355.872314	525.250000	0.000000	-3.973510	0.000000	0.000000	3281.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.858456	46.509998	332.384766	526.549988	0.000000	30.463575	0.000000	0.000000	3282.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.659100	47.840000	307.986176	531.599976	0.000000	22.516556	0.000000	0.000000	3290.000000	0.000000	-11394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.397682	49.064999	282.743408	533.549988	0.000000	13.907285	0.000000	0.000000	3293.000000	0.000000	-9124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.072174	50.349998	256.725647	534.500000	0.000000	-1.324503	0.000000	0.000000	3295.000000	0.000000	-7229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.680725	51.610001	230.004242	511.600006	0.000000	-32.450333	0.000000	0.000000	3214.000000	0.000000	-6308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.221668	52.799999	202.652405	476.049988	0.000000	-62.251656	0.000000	0.000000	3140.000000	0.000000	-5430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.693523	53.939999	174.745102	432.000000	0.000000	-123.841057	0.000000	0.000000	3034.000000	0.000000	-5030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.094994	54.889999	146.358856	390.850006	0.000000	-143.708603	0.000000	0.000000	2983.000000	0.000000	-4162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.424984	55.779999	117.571434	348.600006	0.000000	-135.761597	0.000000	0.000000	2933.000000	0.000000	-3547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.682583	56.570000	88.461761	308.649994	0.000000	-151.655624	0.000000	0.000000	2893.000000	0.000000	-2368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.867088	57.255001	59.109623	257.500000	0.000000	-127.814568	0.000000	0.000000	2855.000000	0.000000	-1328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.977997	57.825001	29.595470	218.199997	0.000000	-180.794708	0.000000	0.000000	2776.000000	0.000000	-214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.014999	58.275002	0.000197	147.750000	0.000000	-254.304642	0.000000	0.000000	2716.000000	0.000000	3641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.977997	58.520000	-29.595076	56.250000	0.000000	-433.112579	0.000000	0.000000	2628.000000	0.000000	5010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.867092	58.634998	-59.109234	3.550000	0.000000	-20.529800	0.000000	0.000000	2536.000000	0.000000	5420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.682587	58.630001	-88.461372	-9.400000	0.000000	121.854301	0.000000	0.000000	2487.000000	0.000000	5642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.424988	58.590000	-117.571053	-26.900000	0.000000	145.033112	0.000000	0.000000	2306.000000	0.000000	5369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.095001	58.485001	-146.358475	-60.750000	0.000000	16.556292	0.000000	0.000000	2272.000000	0.000000	5709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.693527	58.305000	-174.744736	-93.000000	0.000000	-164.238403	0.000000	0.000000	2251.000000	0.000000	6129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.221676	58.035000	-202.652039	-128.100006	0.000000	-332.450317	0.000000	0.000000	2221.000000	0.000000	6461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.680733	57.680000	-230.003876	-165.000000	0.000000	-186.092712	0.000000	0.000000	2165.000000	0.000000	6565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.072182	57.240002	-256.725311	-201.500000	0.000000	-16.556292	0.000000	0.000000	2134.000000	0.000000	6943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.397690	56.705002	-282.743042	-235.300003	0.000000	41.721855	0.000000	0.000000	2112.000000	0.000000	7484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.659111	56.095001	-307.985840	-263.250000	0.000000	-26.490067	0.000000	0.000000	2081.000000	0.000000	7978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.858467	55.424999	-332.384430	-289.500000	0.000000	-129.801331	0.000000	0.000000	2042.000000	0.000000	8409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.997948	54.685001	-355.872009	-326.950012	0.000000	-122.516556	0.000000	0.000000	1995.000000	0.000000	8763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.079918	53.869999	-378.384155	-351.700012	0.000000	0.000000	0.000000	0.000000	1977.000000	0.000000	9585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.106892	52.985001	-399.859161	-385.450012	0.000000	14.569536	0.000000	0.000000	1939.000000	0.000000	10079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.081535	52.029999	-420.238220	-413.700012	0.000000	-4.635762	0.000000	0.000000	1906.000000	0.000000	10640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.006660	51.000000	-439.465393	-443.899994	0.000000	-13.245033	0.000000	0.000000	1880.000000	0.000000	11481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.885212	49.895000	-457.488068	-485.299988	0.000000	17.880795	0.000000	0.000000	1830.000000	0.000000	11724.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.720264	48.715000	-474.256775	-507.000000	0.000000	-45.033112	0.000000	0.000000	1785.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.515015	46.195000	-489.725555	-543.799988	0.000000	99.337746	0.000000	0.000000	1732.000000	0.000000	11988.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.996902	44.880001	-516.597534	-551.400024	0.000000	70.860924	0.000000	0.000000	1712.000000	0.000000	11856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.996902	43.549999	-516.597534	-561.200012	0.000000	66.225166	0.000000	0.000000	1689.000000	0.000000	11553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.690948	42.224998	-527.927063	-553.349976	0.000000	68.874168	0.000000	0.000000	1686.000000	0.000000	11386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.358475	40.895000	-537.809570	-552.650024	0.000000	46.357616	0.000000	0.000000	1688.000000	0.000000	11218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.003132	39.575001	-546.217957	-546.849976	0.000000	75.496689	0.000000	0.000000	1683.000000	0.000000	10941.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.628632	38.270000	-553.129272	-542.500000	0.000000	62.251656	0.000000	0.000000	1684.000000	0.000000	10680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.238747	36.970001	-558.524414	-546.549988	0.000000	43.708611	0.000000	0.000000	1680.000000	0.000000	10359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.837288	35.674999	-562.388733	-544.250000	0.000000	43.708611	0.000000	0.000000	1682.000000	0.000000	10094.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.428089	34.355000	-564.711548	-555.000000	0.000000	31.788080	0.000000	0.000000	1684.000000	0.000000	9856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.015018	33.005001	-565.486572	-567.049988	0.000000	36.423840	0.000000	0.000000	1682.000000	0.000000	9592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.601948	31.635000	-564.711609	-574.599976	0.000000	35.761589	0.000000	0.000000	1684.000000	0.000000	9425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.192751	30.245001	-562.388794	-591.750000	0.000000	60.927151	0.000000	0.000000	1683.000000	0.000000	9275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.791288	28.834999	-558.524536	-589.450012	0.000000	61.589405	0.000000	0.000000	1682.000000	0.000000	9189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.401403	27.420000	-553.129395	-590.000000	0.000000	70.860924	0.000000	0.000000	1682.000000	0.000000	9167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.026905	26.004999	-546.218201	-588.500000	0.000000	58.940399	0.000000	0.000000	1684.000000	0.000000	9239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.671560	24.590000	-537.809814	-590.250000	0.000000	43.046356	0.000000	0.000000	1686.000000	0.000000	9369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.339085	23.160000	-527.927368	-601.900024	0.000000	43.046356	0.000000	0.000000	1683.000000	0.000000	9480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.033129	21.740000	-516.597839	-593.400024	0.000000	30.463575	0.000000	0.000000	1685.000000	0.000000	9687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.757275	18.900000	-503.852417	-590.950012	0.000000	33.112583	0.000000	0.000000	1684.000000	0.000000	9305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.515018	17.485001	-489.725952	-584.500000	0.000000	31.788080	0.000000	0.000000	1686.000000	0.000000	8440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.309764	16.094999	-474.257202	-578.450012	0.000000	36.423840	0.000000	0.000000	1765.000000	0.000000	8510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.144815	14.775000	-457.488525	-535.349976	0.000000	72.847679	0.000000	0.000000	1790.000000	0.000000	8225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.023367	13.515000	-439.465912	-513.650024	0.000000	102.649010	0.000000	0.000000	1825.000000	0.000000	8028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.948490	12.315000	-420.238739	-486.799988	0.000000	73.509933	0.000000	0.000000	1847.000000	0.000000	7654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.923133	11.185000	-399.859741	-458.500000	0.000000	50.993378	0.000000	0.000000	1887.000000	0.000000	7444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.950105	10.115000	-378.384735	-440.350006	0.000000	56.953644	0.000000	0.000000	1941.000000	0.000000	7313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.032074	9.110000	-355.872620	-410.399994	0.000000	76.158943	0.000000	0.000000	1961.000000	0.000000	6790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.171555	8.155000	-332.385071	-385.500000	0.000000	70.860924	0.000000	0.000000	1982.000000	0.000000	6244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.370908	7.260000	-307.986481	-362.100006	0.000000	73.509933	0.000000	0.000000	2006.000000	0.000000	5679.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.632326	6.420000	-282.743744	-336.399994	0.000000	97.350990	0.000000	0.000000	2032.000000	0.000000	5094.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.957835	5.650000	-256.726013	-314.149994	0.000000	73.509933	0.000000	0.000000	2073.000000	0.000000	4631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.349283	4.935000	-230.004593	-285.899994	0.000000	59.602650	0.000000	0.000000	2090.000000	0.000000	3915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.808337	4.280000	-202.652771	-259.750000	0.000000	87.417221	0.000000	0.000000	2112.000000	0.000000	3253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.336482	3.695000	-174.745483	-228.100006	0.000000	105.298012	0.000000	0.000000	2138.000000	0.000000	2607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.935009	3.185000	-146.359238	-198.899994	0.000000	92.052979	0.000000	0.000000	2157.000000	0.000000	1897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.605020	2.745000	-117.571823	-171.350006	0.000000	88.079468	0.000000	0.000000	2197.000000	0.000000	1418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.347419	2.080000	-88.462151	-105.000000	0.000000	84.768211	0.000000	0.000000	2223.000000	0.000000	784.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
