0.002500	29.990000	34.150002	0.000000	-20.100000	10.000000	22.666666	0.000000	0.000000	1775.000000	0.000000	-2837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	34.099998	0.000000	-20.000000	10.000000	-8.000000	0.000000	0.000000	1772.000000	0.000000	-2682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	34.055000	0.000000	-20.150000	10.000000	-30.666666	0.000000	0.000000	1780.000000	0.000000	-2577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	34.005001	0.000000	-19.799999	10.000000	40.000000	0.000000	0.000000	1772.000000	0.000000	-2255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.910000	0.000000	-20.150000	10.000000	-18.666666	0.000000	0.000000	1773.000000	0.000000	-1750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.860001	0.000000	-20.400000	10.000000	-66.666664	0.000000	0.000000	1773.000000	0.000000	-711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.810001	0.000000	-19.700001	10.000000	-65.333336	0.000000	0.000000	1790.000000	0.000000	-332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.775002	0.000000	-10.350000	10.000000	8.000000	0.000000	0.000000	1801.000000	0.000000	-1213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.755001	0.000000	-7.000000	10.000000	54.666668	0.000000	0.000000	1800.000000	0.000000	-1073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.740002	0.000000	-6.600000	10.000000	13.333333	0.000000	0.000000	1805.000000	0.000000	-1041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.724998	0.000000	-6.100000	10.000000	-16.000000	0.000000	0.000000	1807.000000	0.000000	-1054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.709999	0.000000	-6.600000	10.000000	10.666667	0.000000	0.000000	1805.000000	0.000000	-1080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.695000	0.000000	-6.900000	10.000000	8.000000	0.000000	0.000000	1801.000000	0.000000	-1157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.680000	0.000000	-7.300000	10.000000	10.666667	0.000000	0.000000	1800.000000	0.000000	-1309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.660000	0.000000	-7.550000	10.000000	-6.666667	0.000000	0.000000	1803.000000	0.000000	-1529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.639999	0.000000	-7.800000	10.000000	52.000000	0.000000	0.000000	1799.000000	0.000000	-1744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.625000	0.000000	-7.900000	10.000000	-18.666666	0.000000	0.000000	1799.000000	0.000000	-1976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.605000	0.000000	-7.950000	10.000000	-4.000000	0.000000	0.000000	1799.000000	0.000000	-2246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.584999	0.000000	-8.000000	10.000000	-20.000000	0.000000	0.000000	1797.000000	0.000000	-2440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.564999	0.000000	-8.000000	10.000000	-13.333333	0.000000	0.000000	1795.000000	0.000000	-2614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.544998	0.000000	-8.000000	10.000000	34.666668	0.000000	0.000000	1799.000000	0.000000	-2821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.509998	0.000000	-8.050000	10.000000	-4.000000	0.000000	0.000000	1800.000000	0.000000	-2928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.490002	0.000000	-8.100000	10.000000	0.000000	0.000000	0.000000	1795.000000	0.000000	-2911.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.470001	0.000000	-8.050000	10.000000	-10.666667	0.000000	0.000000	1800.000000	0.000000	-2881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.450001	0.000000	-8.100000	10.000000	29.333334	0.000000	0.000000	1796.000000	0.000000	-2698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.430000	0.000000	-8.200000	10.000000	13.333333	0.000000	0.000000	1803.000000	0.000000	-2595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.410000	0.000000	-8.150000	10.000000	13.333333	0.000000	0.000000	1795.000000	0.000000	-2296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.389999	0.000000	-8.150000	10.000000	14.666667	0.000000	0.000000	1798.000000	0.000000	-2084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.369999	0.000000	-8.300000	10.000000	-8.000000	0.000000	0.000000	1795.000000	0.000000	-1801.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.349998	0.000000	-8.150000	10.000000	12.000000	0.000000	0.000000	1798.000000	0.000000	-1572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.330002	0.000000	-8.350000	10.000000	-96.000000	0.000000	0.000000	1802.000000	0.000000	3440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.310001	0.000000	-5.900000	10.000000	-73.333336	0.000000	0.000000	1826.000000	0.000000	3265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.305000	0.000000	-1.700000	10.000000	-69.333336	0.000000	0.000000	1861.000000	0.000000	3213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.299999	0.000000	-0.350000	10.000000	-60.000000	0.000000	0.000000	1881.000000	0.000000	3146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.299999	0.000000	-0.050000	10.000000	-62.666668	0.000000	0.000000	1896.000000	0.000000	3294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.314999	0.000000	9.950000	10.000000	-26.666666	0.000000	0.000000	1918.000000	0.000000	-1174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.340000	0.000000	11.450000	10.000000	60.000000	0.000000	0.000000	1910.000000	0.000000	-2063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.360001	0.000000	5.050000	10.000000	20.000000	0.000000	0.000000	1887.000000	0.000000	-1186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.365002	0.000000	1.650000	10.000000	8.000000	0.000000	0.000000	1870.000000	0.000000	-1224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.369999	0.000000	0.100000	10.000000	49.333332	0.000000	0.000000	1848.000000	0.000000	-1230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.369999	0.000000	0.000000	10.000000	66.666664	0.000000	0.000000	1840.000000	0.000000	-2561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.369999	0.000000	0.000000	10.000000	8.000000	0.000000	0.000000	1834.000000	0.000000	-1955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.369999	0.000000	0.000000	10.000000	30.666666	0.000000	0.000000	1832.000000	0.000000	-2154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.369999	0.000000	0.000000	10.000000	5.333333	0.000000	0.000000	1830.000000	0.000000	-2281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.369999	0.000000	0.000000	10.000000	45.333332	0.000000	0.000000	1829.000000	0.000000	-2383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.369999	0.000000	-0.450000	10.000000	-26.666666	0.000000	0.000000	1828.000000	0.000000	-2422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.365002	0.000000	-1.450000	10.000000	-6.666667	0.000000	0.000000	1831.000000	0.000000	-2432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.365002	0.000000	-1.400000	10.000000	-21.333334	0.000000	0.000000	1831.000000	0.000000	-2351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.360001	0.000000	-1.500000	10.000000	-14.666667	0.000000	0.000000	1832.000000	0.000000	-2229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.355000	0.000000	-1.450000	10.000000	-76.000000	0.000000	0.000000	1833.000000	0.000000	2618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.355000	0.000000	-1.200000	10.000000	-85.333336	0.000000	0.000000	1857.000000	0.000000	2848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.349998	0.000000	-0.300000	10.000000	-84.000000	0.000000	0.000000	1887.000000	0.000000	2915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.355000	0.000000	8.350000	10.000000	-44.000000	0.000000	0.000000	1921.000000	0.000000	2594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.389999	0.000000	17.250000	10.000000	-6.666667	0.000000	0.000000	1934.000000	0.000000	1873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.435001	0.000000	19.700001	10.000000	9.333333	0.000000	0.000000	1940.000000	0.000000	2017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.480000	0.000000	20.000000	10.000000	-14.666667	0.000000	0.000000	1941.000000	0.000000	2202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.575001	0.000000	18.950001	10.000000	9.333333	0.000000	0.000000	1940.000000	0.000000	2337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.619999	0.000000	18.250000	10.000000	-8.000000	0.000000	0.000000	1938.000000	0.000000	2438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.660000	0.000000	17.900000	10.000000	-4.000000	0.000000	0.000000	1940.000000	0.000000	2371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.700001	0.000000	15.400000	10.000000	-57.333332	0.000000	0.000000	1936.000000	0.000000	3279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.735001	0.000000	12.550000	10.000000	-61.333332	0.000000	0.000000	1939.000000	0.000000	3199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.759998	0.000000	10.400000	10.000000	-42.666668	0.000000	0.000000	1940.000000	0.000000	2951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.785000	0.000000	8.700000	10.000000	-28.000000	0.000000	0.000000	1940.000000	0.000000	2113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.805000	0.000000	7.650000	10.000000	-41.333332	0.000000	0.000000	1939.000000	0.000000	2507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.825001	0.000000	8.500000	10.000000	-17.333334	0.000000	0.000000	1943.000000	0.000000	1689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.845001	0.000000	10.050000	10.000000	-28.000000	0.000000	0.000000	1942.000000	0.000000	1467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.869999	0.000000	10.550000	10.000000	-32.000000	0.000000	0.000000	1940.000000	0.000000	1318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.895000	0.000000	10.300000	10.000000	0.000000	0.000000	0.000000	1941.000000	0.000000	1137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.919998	0.000000	11.050000	10.000000	0.000000	0.000000	0.000000	1943.000000	0.000000	1014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	33.945000	0.000000	10.850000	10.000000	-44.000000	0.000000	0.000000	1942.000000	0.000000	1496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
