0.002500	53.071987	52.154999	150.279495	225.399994	0.000000	2.649007	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.429783	52.639999	135.919922	200.850006	0.000000	-3.311258	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.751411	53.099998	121.350769	181.550003	0.000000	-9.271523	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.036381	53.520000	106.594505	166.199997	0.000000	-10.596026	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.284248	53.900002	91.673874	151.699997	0.000000	-1.986755	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.494633	54.555000	76.611893	117.650002	0.000000	-21.192053	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.667206	54.814999	61.431782	99.599998	0.000000	-21.854305	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.801712	55.040001	46.156944	83.300003	0.000000	-9.933775	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.897934	55.220001	30.810938	66.000000	0.000000	-13.245033	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.955727	55.360001	15.417424	50.250000	0.000000	-19.205297	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.974998	55.459999	0.000137	32.549999	0.000000	-12.582782	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.955727	55.514999	-15.417150	16.500000	0.000000	-25.165564	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.897934	55.540001	-30.810665	6.350000	0.000000	10.596026	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.801712	55.549999	-46.156673	1.800000	0.000000	46.357616	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.667210	55.555000	-61.431511	0.450000	0.000000	48.344372	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.494633	55.555000	-76.611626	0.100000	0.000000	53.642384	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.284252	55.549999	-91.673607	-1.150000	0.000000	52.980133	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.036385	55.540001	-106.594238	-9.300000	0.000000	39.072849	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.751415	55.490002	-121.350510	-35.349998	0.000000	-33.774834	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.429787	55.340000	-135.919662	-79.199997	0.000000	-135.761597	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.071991	55.119999	-150.279251	-99.599998	0.000000	-104.635765	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.678585	54.849998	-164.407104	-122.000000	0.000000	16.556292	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.250168	54.525002	-178.281464	-145.750000	0.000000	47.019867	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.787407	53.740002	-191.880920	-182.899994	0.000000	-5.298013	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.291012	53.290001	-205.184509	-194.399994	0.000000	36.423840	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.761745	52.799999	-218.171722	-209.600006	0.000000	70.198677	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.200432	52.279999	-230.822525	-222.949997	0.000000	55.629139	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.607933	51.735001	-243.117416	-235.699997	0.000000	32.450333	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.985157	51.160000	-255.037445	-247.850006	0.000000	33.112583	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.333073	50.560001	-266.564240	-253.899994	0.000000	53.642384	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.652679	49.939999	-277.679993	-264.799988	0.000000	48.344372	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.945030	49.290001	-288.367584	-276.049988	0.000000	54.304634	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.211212	48.619999	-298.610535	-284.700012	0.000000	50.331127	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.452358	47.924999	-308.393036	-298.049988	0.000000	61.589405	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.669643	47.209999	-317.700043	-303.299988	0.000000	58.940399	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.864269	46.470001	-326.517151	-309.350006	0.000000	65.562912	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.037476	45.720001	-334.830811	-313.299988	0.000000	67.549667	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.190544	44.965000	-342.628204	-319.049988	0.000000	74.172188	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.324776	44.185001	-349.897278	-331.399994	0.000000	70.860924	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.441509	43.384998	-356.626831	-339.549988	0.000000	78.807945	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.542099	41.695000	-362.806488	-360.350006	0.000000	77.483444	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.627941	40.814999	-368.426727	-370.200012	0.000000	72.847679	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.700439	39.915001	-373.478882	-380.700012	0.000000	68.874168	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.761028	39.005001	-377.955139	-382.899994	0.000000	79.470200	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.811150	38.080002	-381.848633	-386.049988	0.000000	84.105957	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.852276	37.150002	-385.153351	-389.700012	0.000000	80.794701	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.885880	36.205002	-387.864197	-394.049988	0.000000	76.821190	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.913452	35.255001	-389.976959	-403.750000	0.000000	76.821190	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.936495	34.294998	-391.488434	-401.299988	0.000000	75.496689	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.956512	33.330002	-392.396240	-401.799988	0.000000	76.158943	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.975018	32.365002	-392.699005	-402.399994	0.000000	85.430466	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.993523	31.405001	-392.396271	-402.600006	0.000000	70.860924	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.013540	30.434999	-391.488464	-411.299988	0.000000	80.132454	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.036583	29.465000	-389.977020	-405.299988	0.000000	72.185432	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.064157	28.495001	-387.864258	-404.250000	0.000000	70.198677	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.097761	27.530001	-385.153473	-402.299988	0.000000	58.940399	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.138884	26.565001	-381.848755	-402.049988	0.000000	74.172188	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.189007	24.635000	-377.955292	-400.200012	0.000000	76.158943	0.000000	0.000000	2474.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
