0.002500	38.363682	38.349998	1.613514	0.400000	-46.528805	-49.189999	0.000000	0.000000	158.000000	0.000000	336.000000	0.000000	0.000000	0.000000	0.000000	-45.446529	38.373398	2.290862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.368118	38.349998	1.938632	0.000000	-45.980755	-48.230000	0.000000	0.000000	99.000000	0.000000	365.000000	0.000000	0.000000	0.000000	0.000000	-44.926086	38.379593	2.669552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.373398	38.349998	2.290862	0.000000	-45.446529	-47.270000	0.000000	0.000000	356.000000	0.000000	227.000000	0.000000	0.000000	0.000000	0.000000	-44.419384	38.386768	3.074057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.379593	38.355000	2.669552	1.900000	-44.926086	-46.270000	0.000000	0.000000	143.000000	0.000000	349.000000	0.000000	0.000000	0.000000	0.000000	-43.926380	38.394985	3.503736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.386768	38.355000	3.074057	0.100000	-44.419384	-45.320000	0.000000	0.000000	139.000000	0.000000	346.000000	0.000000	0.000000	0.000000	0.000000	-43.447025	38.404308	3.957952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.394985	38.360001	3.503736	1.500000	-43.926380	-44.439999	0.000000	0.000000	363.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	-42.981281	38.414795	4.436073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.404308	38.360001	3.957952	0.050000	-43.447025	-43.689999	0.000000	0.000000	99.000000	0.000000	384.000000	0.000000	0.000000	0.000000	0.000000	-42.529091	38.426506	4.937473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.414795	38.365002	4.436073	0.400000	-42.981281	-43.110001	0.000000	0.000000	179.000000	0.000000	341.000000	0.000000	0.000000	0.000000	0.000000	-42.090412	38.439499	5.461529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.426506	38.369999	4.937473	0.750000	-42.529091	-42.590000	0.000000	0.000000	382.000000	0.000000	240.000000	0.000000	0.000000	0.000000	0.000000	-41.665192	38.453835	6.007624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.439499	38.375000	5.461529	1.100000	-42.090412	-42.040001	0.000000	0.000000	85.000000	0.000000	410.000000	0.000000	0.000000	0.000000	0.000000	-41.253376	38.469555	6.575145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.453835	38.380001	6.007624	1.250000	-41.665192	-41.439999	0.000000	0.000000	256.000000	0.000000	308.000000	0.000000	0.000000	0.000000	0.000000	-40.854916	38.486725	7.163484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.469555	38.384998	6.575145	0.900000	-41.253376	-40.630001	0.000000	0.000000	402.000000	0.000000	236.000000	0.000000	0.000000	0.000000	0.000000	-40.469753	38.505390	7.772038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.486725	38.395000	7.163484	3.600000	-40.854916	-39.759998	0.000000	0.000000	81.000000	0.000000	413.000000	0.000000	0.000000	0.000000	0.000000	-40.097832	38.525600	8.400208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.505390	38.410000	7.772038	2.950000	-40.469753	-38.380001	0.000000	0.000000	306.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	-39.739098	38.547409	9.047400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.525600	38.419998	8.400208	3.900000	-40.097832	-37.860001	0.000000	0.000000	73.000000	0.000000	440.000000	0.000000	0.000000	0.000000	0.000000	-39.393490	38.570854	9.713027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.547409	38.430000	9.047400	3.600000	-39.739098	-37.380001	0.000000	0.000000	347.000000	0.000000	295.000000	0.000000	0.000000	0.000000	0.000000	-39.060947	38.595989	10.396502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.570854	38.439999	9.713027	3.000000	-39.393490	-36.990002	0.000000	0.000000	429.000000	0.000000	271.000000	0.000000	0.000000	0.000000	0.000000	-38.741413	38.622852	11.097247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.595989	38.455002	10.396502	5.850000	-39.060947	-36.520000	0.000000	0.000000	76.000000	0.000000	471.000000	0.000000	0.000000	0.000000	0.000000	-38.434814	38.651489	11.814687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.622852	38.465000	11.097247	8.500000	-38.741413	-35.820000	0.000000	0.000000	365.000000	0.000000	313.000000	0.000000	0.000000	0.000000	0.000000	-38.141098	38.681938	12.548252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.651489	38.480000	11.814687	8.950000	-38.434814	-34.990002	0.000000	0.000000	531.000000	0.000000	243.000000	0.000000	0.000000	0.000000	0.000000	-37.860191	38.714241	13.297376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.681938	38.494999	12.548252	7.550000	-38.141098	-34.169998	0.000000	0.000000	82.000000	0.000000	500.000000	0.000000	0.000000	0.000000	0.000000	-37.592026	38.748436	14.061500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.714241	38.514999	13.297376	5.450000	-37.860191	-33.299999	0.000000	0.000000	302.000000	0.000000	375.000000	0.000000	0.000000	0.000000	0.000000	-37.336536	38.784561	14.840066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.748436	38.529999	14.061500	6.600000	-37.592026	-32.130001	0.000000	0.000000	686.000000	0.000000	171.000000	0.000000	0.000000	0.000000	0.000000	-37.093655	38.822651	15.632524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.784561	38.549999	14.840066	6.800000	-37.336536	-30.580000	0.000000	0.000000	189.000000	0.000000	450.000000	0.000000	0.000000	0.000000	0.000000	-36.863308	38.862736	16.438328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.822651	38.575001	15.632524	9.700000	-37.093655	-29.209999	0.000000	0.000000	104.000000	0.000000	493.000000	0.000000	0.000000	0.000000	0.000000	-36.645420	38.904854	17.256937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.862736	38.599998	16.438328	11.700000	-36.863308	-28.389999	0.000000	0.000000	723.000000	0.000000	161.000000	0.000000	0.000000	0.000000	0.000000	-36.439919	38.949032	18.087812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.904854	38.625000	17.256937	11.000000	-36.645420	-27.740000	0.000000	0.000000	487.000000	0.000000	307.000000	0.000000	0.000000	0.000000	0.000000	-36.246731	38.995300	18.930424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.949032	38.650002	18.087812	14.250000	-36.439919	-27.000000	0.000000	0.000000	-48.000000	0.000000	597.000000	0.000000	0.000000	0.000000	0.000000	-36.065773	39.043694	19.784241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.995300	38.680000	18.930424	14.750000	-36.246731	-26.549999	0.000000	0.000000	532.000000	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	-35.896976	39.094231	20.648745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.043694	38.709999	19.784241	13.500000	-36.065773	-26.120001	0.000000	0.000000	794.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	-35.740253	39.146946	21.523417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.094231	38.779999	20.648745	15.150000	-35.896976	-26.219999	0.000000	0.000000	40.000000	0.000000	568.000000	0.000000	0.000000	0.000000	0.000000	-35.595528	39.201855	22.407742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.146946	38.820000	21.523417	17.549999	-35.740253	-26.490000	0.000000	0.000000	914.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	-35.462715	39.258991	23.301212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.201855	38.860001	22.407742	18.600000	-35.595528	-27.280001	0.000000	0.000000	305.000000	0.000000	445.000000	0.000000	0.000000	0.000000	0.000000	-35.341732	39.318371	24.203325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.258991	38.900002	23.301212	17.200001	-35.462715	-28.629999	0.000000	0.000000	-1.000000	0.000000	600.000000	0.000000	0.000000	0.000000	0.000000	-35.232494	39.380013	25.113581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.318371	38.945000	24.203325	18.799999	-35.341732	-29.740000	0.000000	0.000000	839.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	-35.134914	39.443943	26.031487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.380013	38.990002	25.113581	18.200001	-35.232494	-30.790001	0.000000	0.000000	629.000000	0.000000	281.000000	0.000000	0.000000	0.000000	0.000000	-35.048901	39.510178	26.956551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.443943	39.035000	26.031487	21.500000	-35.134914	-32.270000	0.000000	0.000000	-78.000000	0.000000	670.000000	0.000000	0.000000	0.000000	0.000000	-34.974373	39.578732	27.888290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.510178	39.084999	26.956551	23.000000	-35.048901	-33.709999	0.000000	0.000000	600.000000	0.000000	292.000000	0.000000	0.000000	0.000000	0.000000	-34.911232	39.649624	28.826225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.578732	39.134998	27.888290	22.100000	-34.974373	-34.820000	0.000000	0.000000	898.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	-34.859394	39.722866	29.769878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.649624	39.189999	28.826225	24.650000	-34.911232	-35.849998	0.000000	0.000000	45.000000	0.000000	644.000000	0.000000	0.000000	0.000000	0.000000	-34.818760	39.798477	30.718782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.722866	39.240002	29.769878	25.250000	-34.859394	-36.860001	0.000000	0.000000	308.000000	0.000000	489.000000	0.000000	0.000000	0.000000	0.000000	-34.789234	39.876465	31.672470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.798477	39.299999	30.718782	24.350000	-34.818760	-37.509998	0.000000	0.000000	1043.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	-34.770729	39.956844	32.630478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.876465	39.355000	31.672470	21.299999	-34.789234	-37.740002	0.000000	0.000000	315.000000	0.000000	532.000000	0.000000	0.000000	0.000000	0.000000	-34.763142	40.039619	33.592354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.956844	39.415001	32.630478	26.799999	-34.770729	-37.650002	0.000000	0.000000	81.000000	0.000000	651.000000	0.000000	0.000000	0.000000	0.000000	-34.766376	40.124809	34.557648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.039619	39.474998	33.592354	25.850000	-34.763142	-37.450001	0.000000	0.000000	1007.000000	0.000000	156.000000	0.000000	0.000000	0.000000	0.000000	-34.780331	40.212414	35.525906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.124809	39.540001	34.557648	27.950001	-34.766376	-37.180000	0.000000	0.000000	631.000000	0.000000	400.000000	0.000000	0.000000	0.000000	0.000000	-34.804909	40.302441	36.496689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.212414	39.605000	35.525906	28.750000	-34.780331	-36.529999	0.000000	0.000000	-8.000000	0.000000	739.000000	0.000000	0.000000	0.000000	0.000000	-34.840004	40.394897	37.469563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.302441	39.669998	36.496689	27.049999	-34.804909	-35.299999	0.000000	0.000000	872.000000	0.000000	249.000000	0.000000	0.000000	0.000000	0.000000	-34.885513	40.489788	38.444096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.394897	39.810001	37.469563	27.450001	-34.840004	-33.250000	0.000000	0.000000	-20.000000	0.000000	789.000000	0.000000	0.000000	0.000000	0.000000	-34.941338	40.587120	39.419853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.489788	39.884998	38.444096	30.900000	-34.885513	-32.759998	0.000000	0.000000	670.000000	0.000000	403.000000	0.000000	0.000000	0.000000	0.000000	-35.007366	40.686890	40.396420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.587120	39.959999	39.419853	30.000000	-34.941338	-31.870001	0.000000	0.000000	1136.000000	0.000000	176.000000	0.000000	0.000000	0.000000	0.000000	-35.083496	40.789101	41.373371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.686890	40.040001	40.396420	31.250000	-35.007366	-30.270000	0.000000	0.000000	123.000000	0.000000	739.000000	0.000000	0.000000	0.000000	0.000000	-35.169621	40.893757	42.350296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.789101	40.119999	41.373371	35.099998	-35.083496	-29.030001	0.000000	0.000000	435.000000	0.000000	561.000000	0.000000	0.000000	0.000000	0.000000	-35.265625	41.000851	43.326786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.893757	40.205002	42.350296	35.599998	-35.169621	-28.830000	0.000000	0.000000	1226.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	-35.371403	41.110390	44.302437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.000851	40.290001	43.326786	39.049999	-35.265625	-29.049999	0.000000	0.000000	327.000000	0.000000	681.000000	0.000000	0.000000	0.000000	0.000000	-35.486847	41.222363	45.276852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.110390	40.380001	44.302437	38.900002	-35.371403	-28.400000	0.000000	0.000000	299.000000	0.000000	671.000000	0.000000	0.000000	0.000000	0.000000	-35.611835	41.336773	46.249630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.222363	40.474998	45.276852	41.049999	-35.486847	-27.080000	0.000000	0.000000	1270.000000	0.000000	150.000000	0.000000	0.000000	0.000000	0.000000	-35.746265	41.453609	47.220387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.336773	40.570000	46.249630	40.099998	-35.611835	-25.950001	0.000000	0.000000	523.000000	0.000000	584.000000	0.000000	0.000000	0.000000	0.000000	-35.890015	41.572872	48.188736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.453609	40.669998	47.220387	41.250000	-35.746265	-25.549999	0.000000	0.000000	139.000000	0.000000	784.000000	0.000000	0.000000	0.000000	0.000000	-36.042973	41.694550	49.154297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.572872	40.770000	48.188736	43.049999	-35.890015	-26.309999	0.000000	0.000000	1229.000000	0.000000	207.000000	0.000000	0.000000	0.000000	0.000000	-36.205021	41.818642	50.116695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.694550	40.869999	49.154297	42.549999	-36.042973	-27.620001	0.000000	0.000000	728.000000	0.000000	519.000000	0.000000	0.000000	0.000000	0.000000	-36.376045	41.945133	51.075558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.818642	40.970001	50.116695	40.200001	-36.205021	-28.219999	0.000000	0.000000	101.000000	0.000000	844.000000	0.000000	0.000000	0.000000	0.000000	-36.555923	42.074017	52.030518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.945133	41.075001	51.075558	43.450001	-36.376045	-28.139999	0.000000	0.000000	1177.000000	0.000000	253.000000	0.000000	0.000000	0.000000	0.000000	-36.744537	42.205280	52.981216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.074017	41.180000	52.030518	43.650002	-36.555923	-27.969999	0.000000	0.000000	923.000000	0.000000	424.000000	0.000000	0.000000	0.000000	0.000000	-36.941765	42.338917	53.927296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.205280	41.285000	52.981216	46.799999	-36.744537	-28.020000	0.000000	0.000000	64.000000	0.000000	884.000000	0.000000	0.000000	0.000000	0.000000	-37.147491	42.474915	54.868404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.338917	41.505001	53.927296	43.950001	-36.941765	-29.100000	0.000000	0.000000	1062.000000	0.000000	376.000000	0.000000	0.000000	0.000000	0.000000	-37.361588	42.613255	55.804199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.474915	41.615002	54.868404	48.099998	-37.147491	-29.770000	0.000000	0.000000	92.000000	0.000000	907.000000	0.000000	0.000000	0.000000	0.000000	-37.583935	42.753929	56.734329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.613255	41.724998	55.804199	46.700001	-37.361588	-29.930000	0.000000	0.000000	991.000000	0.000000	399.000000	0.000000	0.000000	0.000000	0.000000	-37.814407	42.896923	57.658463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.753929	41.840000	56.734329	48.450001	-37.583935	-30.040001	0.000000	0.000000	1213.000000	0.000000	317.000000	0.000000	0.000000	0.000000	0.000000	-38.052883	43.042217	58.576263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.896923	41.955002	57.658463	48.799999	-37.814407	-30.730000	0.000000	0.000000	121.000000	0.000000	929.000000	0.000000	0.000000	0.000000	0.000000	-38.299232	43.189796	59.487408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.042217	42.070000	58.576263	50.299999	-38.052883	-31.709999	0.000000	0.000000	843.000000	0.000000	526.000000	0.000000	0.000000	0.000000	0.000000	-38.553337	43.339649	60.391567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.189796	42.189999	59.487408	53.450001	-38.299232	-32.799999	0.000000	0.000000	1345.000000	0.000000	293.000000	0.000000	0.000000	0.000000	0.000000	-38.815063	43.491749	61.288425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.339649	42.314999	60.391567	50.200001	-38.553337	-33.480000	0.000000	0.000000	213.000000	0.000000	929.000000	0.000000	0.000000	0.000000	0.000000	-39.084282	43.646084	62.177670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.491749	42.445000	61.288425	56.299999	-38.815063	-33.590000	0.000000	0.000000	764.000000	0.000000	604.000000	0.000000	0.000000	0.000000	0.000000	-39.360874	43.802631	63.058990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.646084	42.580002	62.177670	60.700001	-39.084282	-33.119999	0.000000	0.000000	1450.000000	0.000000	250.000000	0.000000	0.000000	0.000000	0.000000	-39.644703	43.961372	63.932083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.802631	42.724998	63.058990	61.900002	-39.360874	-32.299999	0.000000	0.000000	347.000000	0.000000	858.000000	0.000000	0.000000	0.000000	0.000000	-39.935642	44.122284	64.796646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.961372	42.875000	63.932083	61.450001	-39.644703	-31.440001	0.000000	0.000000	638.000000	0.000000	671.000000	0.000000	0.000000	0.000000	0.000000	-40.233559	44.285347	65.652382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.122284	43.025002	64.796646	65.199997	-39.935642	-31.250000	0.000000	0.000000	1483.000000	0.000000	229.000000	0.000000	0.000000	0.000000	0.000000	-40.538326	44.450539	66.499008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
