0.002500	46.965015	44.845001	288.367767	371.799988	0.000000	-34.437084	0.000000	0.000000	2534.000000	0.000000	4860.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.672668	45.720001	277.680176	356.600006	0.000000	-35.761589	0.000000	0.000000	2520.000000	0.000000	4673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.353062	46.599998	266.564423	343.149994	0.000000	-20.529800	0.000000	0.000000	2501.000000	0.000000	4229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.005146	47.375000	255.037659	326.899994	0.000000	-13.907285	0.000000	0.000000	2478.000000	0.000000	3961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.627922	48.139999	243.117645	309.549988	0.000000	-37.748344	0.000000	0.000000	2459.000000	0.000000	4058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.220421	48.865002	230.822754	296.100006	0.000000	-42.384106	0.000000	0.000000	2448.000000	0.000000	3892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.781738	49.570000	218.171951	284.799988	0.000000	-47.682117	0.000000	0.000000	2437.000000	0.000000	3877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.311001	50.884998	205.184738	261.149994	0.000000	-35.761589	0.000000	0.000000	2412.000000	0.000000	4005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.807400	51.494999	191.881149	246.800003	0.000000	-24.503311	0.000000	0.000000	2389.000000	0.000000	3980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.270161	52.070000	178.281708	231.100006	0.000000	-29.801325	0.000000	0.000000	2381.000000	0.000000	3962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.698578	52.605000	164.407349	215.500000	0.000000	-55.629139	0.000000	0.000000	2368.000000	0.000000	3859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.091988	53.099998	150.279495	200.350006	0.000000	-61.589405	0.000000	0.000000	2338.000000	0.000000	3980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.449783	53.549999	135.919922	180.000000	0.000000	-62.251656	0.000000	0.000000	2325.000000	0.000000	3862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.771412	53.965000	121.350769	165.449997	0.000000	-64.900665	0.000000	0.000000	2318.000000	0.000000	3600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.056381	54.340000	106.594505	149.100006	0.000000	-76.821190	0.000000	0.000000	2302.000000	0.000000	3336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.304249	54.669998	91.673874	130.800003	0.000000	-72.847679	0.000000	0.000000	2288.000000	0.000000	2948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.514633	54.965000	76.611893	115.699997	0.000000	-62.251656	0.000000	0.000000	2259.000000	0.000000	2713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.687206	55.209999	61.431782	95.550003	0.000000	-74.172188	0.000000	0.000000	2251.000000	0.000000	2080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.821712	55.415001	46.156944	78.250000	0.000000	-86.754967	0.000000	0.000000	2237.000000	0.000000	1424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.917934	55.580002	30.810938	60.299999	0.000000	-74.834435	0.000000	0.000000	2218.000000	0.000000	659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.975727	55.700001	15.417424	41.349998	0.000000	-65.562912	0.000000	0.000000	2201.000000	0.000000	-556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.994999	55.775002	0.000137	23.500000	0.000000	-58.940399	0.000000	0.000000	2162.000000	0.000000	-1551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.975727	55.814999	-15.417150	9.700000	0.000000	-5.298013	0.000000	0.000000	2134.000000	0.000000	-2823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.917934	55.830002	-30.810665	3.050000	0.000000	37.748344	0.000000	0.000000	2091.000000	0.000000	-3433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.821712	55.830002	-46.156673	0.150000	0.000000	50.331127	0.000000	0.000000	2047.000000	0.000000	-4010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.687210	55.834999	-61.431511	0.000000	0.000000	46.357616	0.000000	0.000000	1964.000000	0.000000	-4777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.514633	55.834999	-76.611626	0.000000	0.000000	62.913906	0.000000	0.000000	1934.000000	0.000000	-5081.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.304253	55.830002	-91.673607	-1.750000	0.000000	52.317883	0.000000	0.000000	1911.000000	0.000000	-5348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.056385	55.810001	-106.594238	-24.500000	0.000000	15.231788	0.000000	0.000000	1891.000000	0.000000	-5552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.771416	55.705002	-121.350510	-61.150002	0.000000	-86.092712	0.000000	0.000000	1879.000000	0.000000	-5789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.449787	55.535000	-135.919662	-84.250000	0.000000	-114.569534	0.000000	0.000000	1840.000000	0.000000	-5568.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.091991	55.310001	-150.279251	-103.199997	0.000000	-20.529800	0.000000	0.000000	1819.000000	0.000000	-5449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.698586	55.040001	-164.407104	-122.650002	0.000000	15.894040	0.000000	0.000000	1810.000000	0.000000	-5578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.270168	54.724998	-178.281464	-138.250000	0.000000	-14.569536	0.000000	0.000000	1798.000000	0.000000	-5378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.807407	54.369999	-191.880920	-155.550003	0.000000	-74.834435	0.000000	0.000000	1784.000000	0.000000	-5289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.311012	53.974998	-205.184509	-174.199997	0.000000	-27.152317	0.000000	0.000000	1758.000000	0.000000	-5232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.781746	53.544998	-218.171722	-186.250000	0.000000	12.582782	0.000000	0.000000	1755.000000	0.000000	-5299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.220432	53.075001	-230.822525	-202.699997	0.000000	5.298013	0.000000	0.000000	1746.000000	0.000000	-5352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.627934	52.564999	-243.117416	-218.250000	0.000000	-15.231788	0.000000	0.000000	1735.000000	0.000000	-5510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.005157	52.020000	-255.037445	-232.449997	0.000000	-5.298013	0.000000	0.000000	1718.000000	0.000000	-5551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.353073	51.439999	-266.564240	-251.500000	0.000000	22.516556	0.000000	0.000000	1706.000000	0.000000	-5659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.672680	50.185001	-277.679993	-270.549988	0.000000	22.516556	0.000000	0.000000	1687.000000	0.000000	-6264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.965031	49.520000	-288.367584	-282.350006	0.000000	17.218542	0.000000	0.000000	1680.000000	0.000000	-6663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.231213	48.830002	-298.610535	-291.950012	0.000000	9.271523	0.000000	0.000000	1668.000000	0.000000	-7026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.472359	48.115002	-308.393036	-304.549988	0.000000	46.357616	0.000000	0.000000	1656.000000	0.000000	-7390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.689644	47.384998	-317.700043	-307.750000	0.000000	15.894040	0.000000	0.000000	1654.000000	0.000000	-7741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.884270	46.630001	-326.517151	-318.399994	0.000000	38.410595	0.000000	0.000000	1643.000000	0.000000	-8051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.057476	45.855000	-334.830811	-328.200012	0.000000	35.099339	0.000000	0.000000	1636.000000	0.000000	-8325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.210545	45.060001	-342.628204	-334.899994	0.000000	36.423840	0.000000	0.000000	1628.000000	0.000000	-8519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.344776	44.244999	-349.897278	-347.149994	0.000000	11.258278	0.000000	0.000000	1615.000000	0.000000	-8603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.461510	43.415001	-356.626831	-351.799988	0.000000	29.801325	0.000000	0.000000	1611.000000	0.000000	-8665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.562099	42.560001	-362.806488	-360.500000	0.000000	39.735100	0.000000	0.000000	1600.000000	0.000000	-8604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.647942	41.689999	-368.426727	-364.750000	0.000000	17.218542	0.000000	0.000000	1595.000000	0.000000	-8572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.720440	40.805000	-373.478882	-371.299988	0.000000	41.721855	0.000000	0.000000	1594.000000	0.000000	-8312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.781029	39.910000	-377.955139	-382.049988	0.000000	54.304634	0.000000	0.000000	1590.000000	0.000000	-8149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.831150	39.000000	-381.848633	-380.500000	0.000000	64.900665	0.000000	0.000000	1582.000000	0.000000	-7771.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.872276	38.080002	-385.153351	-382.700012	0.000000	49.006622	0.000000	0.000000	1577.000000	0.000000	-7561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.905880	36.230000	-387.864197	-387.700012	0.000000	47.019867	0.000000	0.000000	1575.000000	0.000000	-7320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.933453	35.294998	-389.976959	-397.500000	0.000000	45.695366	0.000000	0.000000	1564.000000	0.000000	-6950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.956495	34.349998	-391.488434	-394.950012	0.000000	42.384106	0.000000	0.000000	1562.000000	0.000000	-6901.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.976513	33.400002	-392.396240	-397.950012	0.000000	54.304634	0.000000	0.000000	1560.000000	0.000000	-6856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.995018	32.445000	-392.699005	-398.299988	0.000000	72.847679	0.000000	0.000000	1558.000000	0.000000	-6851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.013523	31.485001	-392.396271	-401.649994	0.000000	60.264900	0.000000	0.000000	1557.000000	0.000000	-6900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.033541	30.520000	-391.488464	-408.850006	0.000000	25.165564	0.000000	0.000000	1555.000000	0.000000	-7046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.056583	29.555000	-389.977020	-402.100006	0.000000	39.072849	0.000000	0.000000	1552.000000	0.000000	-7099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.084158	28.590000	-387.864258	-402.149994	0.000000	35.099339	0.000000	0.000000	1551.000000	0.000000	-7301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.117762	27.625000	-385.153473	-403.149994	0.000000	52.980133	0.000000	0.000000	1556.000000	0.000000	-7549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.158884	26.655001	-381.848755	-401.750000	0.000000	62.251656	0.000000	0.000000	1553.000000	0.000000	-7620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.209007	25.690001	-377.955292	-406.600006	0.000000	60.264900	0.000000	0.000000	1555.000000	0.000000	-7940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
