0.002500	52.589100	45.514999	307.986176	515.450012	0.000000	31.125828	0.000000	0.000000	3257.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.327682	46.764999	282.743408	523.500000	0.000000	30.463575	0.000000	0.000000	3260.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.002174	48.020000	256.725647	523.049988	0.000000	29.801325	0.000000	0.000000	3262.000000	0.000000	-10880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.610725	50.590000	230.004242	521.750000	0.000000	-9.933775	0.000000	0.000000	3263.000000	0.000000	-8947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.151669	51.755001	202.652405	493.399994	0.000000	-38.410595	0.000000	0.000000	3153.000000	0.000000	-6696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.623524	52.884998	174.745102	447.700012	0.000000	-87.417221	0.000000	0.000000	3088.000000	0.000000	-5916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.024994	53.904999	146.358856	413.600006	0.000000	-145.695358	0.000000	0.000000	3026.000000	0.000000	-4971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.354984	54.855000	117.571434	373.799988	0.000000	-125.165565	0.000000	0.000000	2976.000000	0.000000	-4035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.612583	55.689999	88.461761	331.700012	0.000000	-147.682114	0.000000	0.000000	2910.000000	0.000000	-3427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.797089	56.415001	59.109623	280.450012	0.000000	-184.105957	0.000000	0.000000	2869.000000	0.000000	-2082.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.945000	57.025002	0.000197	220.750000	0.000000	-201.324509	0.000000	0.000000	2820.000000	0.000000	-1338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.945000	57.485001	0.000197	162.449997	0.000000	-253.642380	0.000000	0.000000	2772.000000	0.000000	-54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.907997	57.810001	-29.595076	111.300003	0.000000	-237.748337	0.000000	0.000000	2736.000000	0.000000	3891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.797092	58.005001	-59.109234	49.500000	0.000000	-213.907288	0.000000	0.000000	2632.000000	0.000000	5433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.612587	58.070000	-88.461372	14.650000	0.000000	-107.284767	0.000000	0.000000	2540.000000	0.000000	6133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.354988	58.095001	-117.571053	4.700000	0.000000	24.503311	0.000000	0.000000	2444.000000	0.000000	6108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.025002	58.084999	-146.358475	-11.350000	0.000000	79.470200	0.000000	0.000000	2391.000000	0.000000	6354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.623528	58.040001	-174.744736	-35.700001	0.000000	36.423840	0.000000	0.000000	2349.000000	0.000000	6696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.151676	57.919998	-202.652039	-71.849998	0.000000	-78.145699	0.000000	0.000000	2275.000000	0.000000	6481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.610733	57.709999	-230.003876	-105.599998	0.000000	-199.337753	0.000000	0.000000	2240.000000	0.000000	6655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.002182	57.029999	-256.725311	-179.350006	0.000000	-34.437084	0.000000	0.000000	2214.000000	0.000000	6711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.327690	56.555000	-282.743042	-213.649994	0.000000	1.324503	0.000000	0.000000	2169.000000	0.000000	7433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.589111	55.994999	-307.985840	-248.000000	0.000000	-53.642384	0.000000	0.000000	2099.000000	0.000000	7293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.788467	55.365002	-332.384430	-273.850006	0.000000	-55.629139	0.000000	0.000000	2080.000000	0.000000	7722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.927948	54.669998	-355.872009	-300.649994	0.000000	-47.019867	0.000000	0.000000	2059.000000	0.000000	8264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.009918	53.904999	-378.384155	-330.200012	0.000000	-13.245033	0.000000	0.000000	2033.000000	0.000000	8748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.036892	53.070000	-399.859161	-361.649994	0.000000	-33.774834	0.000000	0.000000	1996.000000	0.000000	9266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.011536	52.165001	-420.238220	-395.649994	0.000000	7.947020	0.000000	0.000000	1955.000000	0.000000	9622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.936661	51.195000	-439.465393	-417.399994	0.000000	25.827814	0.000000	0.000000	1935.000000	0.000000	10398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.815212	50.154999	-457.488068	-447.399994	0.000000	-13.245033	0.000000	0.000000	1901.000000	0.000000	11034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.650265	49.049999	-474.256775	-475.299988	0.000000	-31.788080	0.000000	0.000000	1861.000000	0.000000	11409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.445015	47.869999	-489.725555	-505.149994	0.000000	16.556292	0.000000	0.000000	1836.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.202759	46.630001	-503.852081	-530.150024	0.000000	62.251656	0.000000	0.000000	1791.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.926903	45.360001	-516.597534	-536.049988	0.000000	88.741722	0.000000	0.000000	1755.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.620949	44.060001	-527.927063	-547.400024	0.000000	91.390732	0.000000	0.000000	1727.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.288475	42.735001	-537.809570	-556.450012	0.000000	62.913906	0.000000	0.000000	1704.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.933132	41.395000	-546.217957	-560.650024	0.000000	39.735100	0.000000	0.000000	1693.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.558632	38.705002	-553.129272	-557.299988	0.000000	90.066223	0.000000	0.000000	1685.000000	0.000000	11884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.168747	37.375000	-558.524414	-554.549988	0.000000	84.105957	0.000000	0.000000	1677.000000	0.000000	11486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.767288	36.044998	-562.388733	-551.000000	0.000000	76.158943	0.000000	0.000000	1679.000000	0.000000	11233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.358089	34.715000	-564.711548	-557.950012	0.000000	56.291389	0.000000	0.000000	1680.000000	0.000000	11065.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.945019	33.365002	-565.486572	-577.250000	0.000000	43.046356	0.000000	0.000000	1680.000000	0.000000	10755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.531948	31.985001	-564.711609	-578.450012	0.000000	25.827814	0.000000	0.000000	1677.000000	0.000000	10413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.122751	30.580000	-562.388794	-587.849976	0.000000	29.801325	0.000000	0.000000	1677.000000	0.000000	10228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.721289	29.155001	-558.524536	-598.099976	0.000000	52.980133	0.000000	0.000000	1681.000000	0.000000	9993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.331404	27.709999	-553.129395	-602.250000	0.000000	43.046356	0.000000	0.000000	1679.000000	0.000000	9747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.956905	26.264999	-546.218201	-613.250000	0.000000	90.728477	0.000000	0.000000	1682.000000	0.000000	9625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.601561	24.809999	-537.809814	-604.250000	0.000000	55.629139	0.000000	0.000000	1681.000000	0.000000	9540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.269085	23.355000	-527.927368	-604.750000	0.000000	39.072849	0.000000	0.000000	1681.000000	0.000000	9544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.963129	21.900000	-516.597839	-606.150024	0.000000	15.231788	0.000000	0.000000	1677.000000	0.000000	9523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.687275	20.445000	-503.852417	-607.000000	0.000000	20.529800	0.000000	0.000000	1677.000000	0.000000	8722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.445019	18.990000	-489.725952	-614.349976	0.000000	64.238411	0.000000	0.000000	1694.000000	0.000000	8266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.239764	17.555000	-474.257202	-586.500000	0.000000	64.238411	0.000000	0.000000	1746.000000	0.000000	7899.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.074816	16.180000	-457.488525	-558.900024	0.000000	87.417221	0.000000	0.000000	1782.000000	0.000000	7678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.953367	13.620000	-439.465912	-509.399994	0.000000	76.821190	0.000000	0.000000	1808.000000	0.000000	7622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.878490	12.425000	-420.238739	-490.450012	0.000000	76.821190	0.000000	0.000000	1835.000000	0.000000	7319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.853133	11.295000	-399.859741	-462.850006	0.000000	74.834435	0.000000	0.000000	1926.000000	0.000000	7616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.880105	10.210000	-378.384735	-440.250000	0.000000	83.443710	0.000000	0.000000	1943.000000	0.000000	7384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.962074	9.185000	-355.872620	-420.100006	0.000000	123.178810	0.000000	0.000000	1961.000000	0.000000	7119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.101555	8.205000	-332.385071	-395.600006	0.000000	49.006622	0.000000	0.000000	1985.000000	0.000000	6811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.562326	7.290000	-282.743744	-377.549988	0.000000	35.099339	0.000000	0.000000	2035.000000	0.000000	6703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.562326	6.420000	-282.743744	-354.399994	0.000000	80.794701	0.000000	0.000000	2052.000000	0.000000	6187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.887835	5.605000	-256.726013	-329.350006	0.000000	103.973511	0.000000	0.000000	2069.000000	0.000000	5658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.279283	4.845000	-230.004593	-305.500000	0.000000	82.781456	0.000000	0.000000	2090.000000	0.000000	5038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.738338	4.145000	-202.652771	-280.100006	0.000000	86.092712	0.000000	0.000000	2113.000000	0.000000	4367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.266482	3.510000	-174.745483	-254.500000	0.000000	85.430466	0.000000	0.000000	2148.000000	0.000000	3881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.865009	2.945000	-146.359238	-221.500000	0.000000	54.966888	0.000000	0.000000	2169.000000	0.000000	2943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.535020	2.445000	-117.571823	-192.600006	0.000000	86.754967	0.000000	0.000000	2192.000000	0.000000	2091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.277419	2.020000	-88.462151	-160.250000	0.000000	66.225166	0.000000	0.000000	2219.000000	0.000000	1401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
