0.002500	-22.269577	-27.500000	373.478943	467.000000	0.000000	183.443710	0.000000	0.000000	2638.000000	0.000000	9005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-21.342075	-26.340000	368.426819	490.399994	0.000000	61.589405	0.000000	0.000000	2684.000000	0.000000	8190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-20.427917	-25.165001	362.806580	489.450012	0.000000	23.178808	0.000000	0.000000	2688.000000	0.000000	7691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-19.528509	-23.990000	356.626923	485.600006	0.000000	11.258278	0.000000	0.000000	2686.000000	0.000000	7364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-18.645241	-22.830000	349.897400	477.950012	0.000000	12.582782	0.000000	0.000000	2678.000000	0.000000	7054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-17.779472	-21.700001	342.628326	463.350006	0.000000	1.986755	0.000000	0.000000	2657.000000	0.000000	7009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-16.932539	-20.610001	334.830963	448.750000	0.000000	12.582782	0.000000	0.000000	2610.000000	0.000000	7187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-16.105747	-19.555000	326.517303	431.799988	0.000000	11.258278	0.000000	0.000000	2595.000000	0.000000	7108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-15.300372	-18.535000	317.700195	418.149994	0.000000	5.960265	0.000000	0.000000	2580.000000	0.000000	6926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-14.517655	-17.555000	308.393219	399.950012	0.000000	8.609271	0.000000	0.000000	2562.000000	0.000000	6757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-13.758802	-16.620001	298.610718	388.549988	0.000000	18.543047	0.000000	0.000000	2543.000000	0.000000	6558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-13.024985	-14.820000	288.367767	364.750000	0.000000	13.907285	0.000000	0.000000	2505.000000	0.000000	6604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-12.317334	-13.955000	277.680176	352.100006	0.000000	18.543047	0.000000	0.000000	2478.000000	0.000000	6235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-11.636941	-13.130000	266.564423	340.149994	0.000000	12.582782	0.000000	0.000000	2461.000000	0.000000	5716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-10.984855	-12.325000	255.037659	329.600006	0.000000	9.933775	0.000000	0.000000	2446.000000	0.000000	5149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-10.362081	-11.555000	243.117645	313.549988	0.000000	9.933775	0.000000	0.000000	2422.000000	0.000000	4717.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-9.769579	-10.825000	230.822754	295.250000	0.000000	-2.649007	0.000000	0.000000	2406.000000	0.000000	4455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-9.208263	-10.135000	218.171951	278.799988	0.000000	-3.973510	0.000000	0.000000	2389.000000	0.000000	4027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-8.679000	-9.485000	205.184738	265.799988	0.000000	-13.907285	0.000000	0.000000	2376.000000	0.000000	3587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-8.182604	-8.860000	191.881149	252.649994	0.000000	-16.556292	0.000000	0.000000	2366.000000	0.000000	3135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-7.719841	-8.270000	178.281708	238.350006	0.000000	-25.827814	0.000000	0.000000	2343.000000	0.000000	2837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-7.291424	-7.715000	164.407349	221.149994	0.000000	-25.827814	0.000000	0.000000	2330.000000	0.000000	2513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.898015	-7.205000	150.279495	205.550003	0.000000	-18.543047	0.000000	0.000000	2315.000000	0.000000	2224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.540220	-6.725000	135.919922	191.550003	0.000000	-33.112583	0.000000	0.000000	2305.000000	0.000000	1941.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.218590	-6.285000	121.350769	175.199997	0.000000	-37.086094	0.000000	0.000000	2296.000000	0.000000	1681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.933622	-5.885000	106.594505	155.600006	0.000000	-46.357616	0.000000	0.000000	2268.000000	0.000000	1688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.685755	-5.535000	91.673874	135.899994	0.000000	-45.695366	0.000000	0.000000	2251.000000	0.000000	1625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.475370	-5.225000	76.611893	120.400002	0.000000	-43.046356	0.000000	0.000000	2241.000000	0.000000	1545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.302794	-4.730000	61.431782	86.400002	0.000000	-42.384106	0.000000	0.000000	2219.000000	0.000000	1281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.168290	-4.540000	46.156944	70.349998	0.000000	-54.304634	0.000000	0.000000	2186.000000	0.000000	1200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.072068	-4.395000	30.810938	54.049999	0.000000	-34.437084	0.000000	0.000000	2173.000000	0.000000	602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.014275	-4.285000	15.417424	36.150002	0.000000	-39.072849	0.000000	0.000000	2158.000000	0.000000	-389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-4.995001	-4.220000	0.000137	19.350000	0.000000	13.245033	0.000000	0.000000	2127.000000	0.000000	-1650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.014275	-4.195000	-15.417150	6.300000	0.000000	71.523178	0.000000	0.000000	2097.000000	0.000000	-2206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.072067	-4.185000	-30.810665	1.800000	0.000000	113.245033	0.000000	0.000000	2015.000000	0.000000	-2265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.168288	-4.185000	-46.156673	0.400000	0.000000	122.516556	0.000000	0.000000	1990.000000	0.000000	-2896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.302791	-4.180000	-61.431511	0.050000	0.000000	111.258278	0.000000	0.000000	1952.000000	0.000000	-3245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.475367	-4.180000	-76.611626	0.000000	0.000000	114.569534	0.000000	0.000000	1918.000000	0.000000	-3612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.685750	-4.180000	-91.673607	0.000000	0.000000	109.933777	0.000000	0.000000	1890.000000	0.000000	-4139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.933617	-4.190000	-106.594238	-8.100000	0.000000	83.443710	0.000000	0.000000	1856.000000	0.000000	-4557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.218585	-4.260000	-121.350510	-47.049999	0.000000	-28.476822	0.000000	0.000000	1844.000000	0.000000	-5108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.540214	-4.410000	-135.919662	-72.800003	0.000000	-115.231789	0.000000	0.000000	1822.000000	0.000000	-5558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.898008	-4.610000	-150.279251	-94.199997	0.000000	-19.867550	0.000000	0.000000	1805.000000	0.000000	-6007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-7.291417	-4.865000	-164.407104	-114.750000	0.000000	73.509933	0.000000	0.000000	1791.000000	0.000000	-6389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-7.719832	-5.505000	-178.281464	-151.750000	0.000000	33.112583	0.000000	0.000000	1762.000000	0.000000	-6486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-8.182595	-5.885000	-191.880920	-168.750000	0.000000	13.245033	0.000000	0.000000	1735.000000	0.000000	-6972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-8.678990	-6.310000	-205.184509	-185.300003	0.000000	32.450333	0.000000	0.000000	1725.000000	0.000000	-7137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-9.208254	-6.775000	-218.171722	-200.350006	0.000000	76.158943	0.000000	0.000000	1717.000000	0.000000	-7274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-9.769568	-7.265000	-230.822525	-211.699997	0.000000	72.185432	0.000000	0.000000	1701.000000	0.000000	-7228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-10.362070	-7.795000	-243.117416	-227.550003	0.000000	47.682117	0.000000	0.000000	1687.000000	0.000000	-7157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-10.984843	-8.355000	-255.037445	-241.850006	0.000000	86.754967	0.000000	0.000000	1679.000000	0.000000	-7130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-11.636930	-8.950000	-266.564240	-253.149994	0.000000	100.000000	0.000000	0.000000	1671.000000	0.000000	-7076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-12.317322	-9.570000	-277.679993	-264.950012	0.000000	88.741722	0.000000	0.000000	1666.000000	0.000000	-7025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-13.024972	-10.225000	-288.367584	-279.350006	0.000000	79.470200	0.000000	0.000000	1639.000000	0.000000	-6716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-13.758789	-10.910000	-298.610535	-291.299988	0.000000	83.443710	0.000000	0.000000	1635.000000	0.000000	-6626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-14.517641	-11.620000	-308.393036	-299.399994	0.000000	103.973511	0.000000	0.000000	1633.000000	0.000000	-6584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-15.300358	-12.355000	-317.700043	-308.899994	0.000000	98.675499	0.000000	0.000000	1624.000000	0.000000	-6573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-16.105734	-13.105000	-326.517151	-316.700012	0.000000	104.635765	0.000000	0.000000	1610.000000	0.000000	-6491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-16.932524	-13.880000	-334.830811	-328.049988	0.000000	109.933777	0.000000	0.000000	1594.000000	0.000000	-6407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-17.779457	-14.680000	-342.628204	-336.600006	0.000000	131.125824	0.000000	0.000000	1590.000000	0.000000	-6607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-18.645226	-15.495000	-349.897278	-340.649994	0.000000	139.735092	0.000000	0.000000	1587.000000	0.000000	-6737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-19.528494	-17.180000	-356.626831	-357.500000	0.000000	104.635765	0.000000	0.000000	1583.000000	0.000000	-6853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-20.427900	-18.045000	-362.806488	-363.049988	0.000000	115.231789	0.000000	0.000000	1567.000000	0.000000	-7440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-21.342060	-18.924999	-368.426727	-366.750000	0.000000	141.721848	0.000000	0.000000	1562.000000	0.000000	-7795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-22.269562	-19.809999	-373.478882	-369.500000	0.000000	122.516556	0.000000	0.000000	1552.000000	0.000000	-8079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-23.208975	-20.700001	-377.955139	-376.100006	0.000000	134.437088	0.000000	0.000000	1539.000000	0.000000	-8296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-24.158852	-21.605000	-381.848633	-377.500000	0.000000	121.192055	0.000000	0.000000	1536.000000	0.000000	-8603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-25.117727	-22.514999	-385.153351	-378.149994	0.000000	112.582779	0.000000	0.000000	1532.000000	0.000000	-8809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-26.084124	-23.420000	-387.864197	-378.450012	0.000000	116.556290	0.000000	0.000000	1527.000000	0.000000	-8953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-27.056549	-24.330000	-389.976959	-378.500000	0.000000	125.165565	0.000000	0.000000	1520.000000	0.000000	-9004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-28.033506	-25.250000	-391.488434	-386.299988	0.000000	133.774841	0.000000	0.000000	1516.000000	0.000000	-8986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-29.013489	-26.184999	-392.396240	-392.500000	0.000000	119.867546	0.000000	0.000000	1514.000000	0.000000	-8971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-29.994984	-27.129999	-392.699005	-394.549988	0.000000	111.258278	0.000000	0.000000	1519.000000	0.000000	-8871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-30.976479	-28.080000	-392.396271	-398.500000	0.000000	115.231789	0.000000	0.000000	1517.000000	0.000000	-8620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-31.956461	-29.040001	-391.488464	-402.000000	0.000000	119.205299	0.000000	0.000000	1514.000000	0.000000	-8387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-32.933418	-30.010000	-389.977020	-403.950012	0.000000	131.788086	0.000000	0.000000	1512.000000	0.000000	-8046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-33.905846	-30.980000	-387.864258	-404.350006	0.000000	109.933777	0.000000	0.000000	1516.000000	0.000000	-7884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-34.872242	-31.955000	-385.153473	-405.399994	0.000000	127.152321	0.000000	0.000000	1511.000000	0.000000	-7559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-35.831116	-33.915001	-381.848755	-407.850006	0.000000	134.437088	0.000000	0.000000	1511.000000	0.000000	-6787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
