0.002500	51.160419	49.945000	230.822754	298.600006	0.000000	0.290000	0.000000	0.000000	2922.000000	0.000000	-6029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.721737	50.674999	218.171951	284.049988	0.000000	0.190000	0.000000	0.000000	2894.000000	0.000000	-5585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.747398	51.310001	191.881149	268.950012	0.000000	0.190000	0.000000	0.000000	2879.000000	0.000000	-5218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.747398	51.924999	191.881149	246.649994	0.000000	0.020000	0.000000	0.000000	2859.000000	0.000000	-5003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.210159	52.500000	178.281708	233.300003	0.000000	-0.010000	0.000000	0.000000	2846.000000	0.000000	-4486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.638577	53.044998	164.407349	218.300003	0.000000	0.230000	0.000000	0.000000	2834.000000	0.000000	-3958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.031986	53.549999	150.279495	206.250000	0.000000	0.230000	0.000000	0.000000	2814.000000	0.000000	-3635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.389782	54.020000	135.919922	189.949997	0.000000	0.080000	0.000000	0.000000	2803.000000	0.000000	-3125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.711411	54.459999	121.350769	175.000000	0.000000	-0.040000	0.000000	0.000000	2787.000000	0.000000	-2682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.996380	54.865002	106.594505	158.800003	0.000000	-0.160000	0.000000	0.000000	2770.000000	0.000000	-2292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.454632	55.230000	76.611893	142.449997	0.000000	-0.220000	0.000000	0.000000	2759.000000	0.000000	-1910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.454632	55.549999	76.611893	125.050003	0.000000	-0.270000	0.000000	0.000000	2735.000000	0.000000	-1723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.627205	55.830002	61.431782	106.500000	0.000000	-0.430000	0.000000	0.000000	2719.000000	0.000000	-1452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.761711	56.064999	46.156944	88.699997	0.000000	-0.560000	0.000000	0.000000	2699.000000	0.000000	-1249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.857933	56.259998	30.810938	72.150002	0.000000	-0.480000	0.000000	0.000000	2688.000000	0.000000	-937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.934998	56.415001	0.000137	55.700001	0.000000	-0.330000	0.000000	0.000000	2677.000000	0.000000	-394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.934998	56.599998	0.000137	20.450001	0.000000	-0.150000	0.000000	0.000000	2639.000000	0.000000	-129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.915726	56.630001	-15.417150	8.850000	0.000000	0.410000	0.000000	0.000000	2580.000000	0.000000	1373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.857933	56.645000	-30.810665	3.200000	0.000000	1.260000	0.000000	0.000000	2548.000000	0.000000	3327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.761711	56.650002	-46.156673	0.800000	0.000000	1.760000	0.000000	0.000000	2501.000000	0.000000	3940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.627209	56.650002	-61.431511	0.150000	0.000000	1.680000	0.000000	0.000000	2386.000000	0.000000	3599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.454632	56.650002	-76.611626	0.000000	0.000000	1.670000	0.000000	0.000000	2355.000000	0.000000	3885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.244251	56.650002	-91.673607	-1.150000	0.000000	1.640000	0.000000	0.000000	2332.000000	0.000000	4282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.711414	56.630001	-121.350510	-16.150000	0.000000	1.050000	0.000000	0.000000	2308.000000	0.000000	4749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.711414	56.514999	-121.350510	-66.800003	0.000000	-1.120000	0.000000	0.000000	2278.000000	0.000000	5122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.389786	56.314999	-135.919662	-94.099998	0.000000	-1.880000	0.000000	0.000000	2237.000000	0.000000	5244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.031990	56.070000	-150.279251	-112.050003	0.000000	0.360000	0.000000	0.000000	2230.000000	0.000000	5837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.638584	55.770000	-164.407104	-133.300003	0.000000	1.580000	0.000000	0.000000	2218.000000	0.000000	6363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.210167	55.424999	-178.281464	-152.500000	0.000000	1.110000	0.000000	0.000000	2201.000000	0.000000	6637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.251011	55.035000	-205.184509	-169.100006	0.000000	0.210000	0.000000	0.000000	2184.000000	0.000000	7107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.251011	54.615002	-205.184509	-187.550003	0.000000	0.070000	0.000000	0.000000	2165.000000	0.000000	7453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.721745	54.154999	-218.171722	-199.250000	0.000000	0.800000	0.000000	0.000000	2159.000000	0.000000	7709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.160431	53.660000	-230.822525	-213.600006	0.000000	1.380000	0.000000	0.000000	2144.000000	0.000000	7865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.567932	52.575001	-243.117416	-239.949997	0.000000	0.920000	0.000000	0.000000	2139.000000	0.000000	8151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.293072	51.985001	-266.564240	-253.949997	0.000000	1.440000	0.000000	0.000000	2128.000000	0.000000	8156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.293072	51.369999	-266.564240	-261.899994	0.000000	1.320000	0.000000	0.000000	2105.000000	0.000000	8264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.612679	50.735001	-277.679993	-272.049988	0.000000	1.350000	0.000000	0.000000	2097.000000	0.000000	8328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.905029	50.075001	-288.367584	-280.500000	0.000000	1.360000	0.000000	0.000000	2089.000000	0.000000	8276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.171211	49.384998	-298.610535	-290.500000	0.000000	1.120000	0.000000	0.000000	2080.000000	0.000000	8143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.412357	48.680000	-308.393036	-303.100006	0.000000	1.500000	0.000000	0.000000	2069.000000	0.000000	7961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.629642	47.955002	-317.700043	-306.450012	0.000000	1.500000	0.000000	0.000000	2059.000000	0.000000	7822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.824268	47.205002	-326.517151	-315.200012	0.000000	1.280000	0.000000	0.000000	2055.000000	0.000000	7830.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.997475	46.435001	-334.830811	-322.450012	0.000000	1.420000	0.000000	0.000000	2047.000000	0.000000	7710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.150543	45.650002	-342.628204	-331.200012	0.000000	1.390000	0.000000	0.000000	2038.000000	0.000000	7605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.284775	44.845001	-349.897278	-343.450012	0.000000	1.440000	0.000000	0.000000	2024.000000	0.000000	7616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.401508	44.025002	-356.626831	-343.049988	0.000000	1.700000	0.000000	0.000000	2020.000000	0.000000	7643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.502098	43.189999	-362.806488	-351.299988	0.000000	1.600000	0.000000	0.000000	2013.000000	0.000000	7786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.587940	42.334999	-368.426727	-359.399994	0.000000	1.700000	0.000000	0.000000	2006.000000	0.000000	7852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.660439	41.459999	-373.478882	-365.299988	0.000000	1.550000	0.000000	0.000000	2001.000000	0.000000	7977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.721027	40.575001	-377.955139	-375.500000	0.000000	1.590000	0.000000	0.000000	1986.000000	0.000000	8238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.771149	38.775002	-381.848633	-379.500000	0.000000	1.620000	0.000000	0.000000	1982.000000	0.000000	8452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.812275	37.855000	-385.153351	-383.200012	0.000000	1.520000	0.000000	0.000000	1972.000000	0.000000	9014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.845879	36.930000	-387.864197	-388.500000	0.000000	1.870000	0.000000	0.000000	1967.000000	0.000000	9222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.873451	35.994999	-389.976959	-396.799988	0.000000	1.500000	0.000000	0.000000	1959.000000	0.000000	9533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.896492	35.055000	-391.488434	-392.149994	0.000000	1.710000	0.000000	0.000000	1958.000000	0.000000	9805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.916512	34.110001	-392.396240	-395.799988	0.000000	1.670000	0.000000	0.000000	1955.000000	0.000000	9893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.935017	33.154999	-392.699005	-397.299988	0.000000	1.910000	0.000000	0.000000	1954.000000	0.000000	9964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.973539	32.200001	-391.488464	-396.750000	0.000000	1.740000	0.000000	0.000000	1954.000000	0.000000	10066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.973539	31.245001	-389.977020	-401.049988	0.000000	1.340000	0.000000	0.000000	1949.000000	0.000000	9938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.996582	30.295000	-389.977020	-397.399994	0.000000	1.430000	0.000000	0.000000	1953.000000	0.000000	9714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.024157	29.340000	-387.864258	-398.100006	0.000000	1.600000	0.000000	0.000000	1956.000000	0.000000	9683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.098883	28.389999	-381.848755	-396.600006	0.000000	1.610000	0.000000	0.000000	1958.000000	0.000000	9292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.098883	27.440001	-381.848755	-395.600006	0.000000	1.580000	0.000000	0.000000	1956.000000	0.000000	8775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.149006	26.495001	-377.955292	-400.149994	0.000000	1.640000	0.000000	0.000000	1954.000000	0.000000	8279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
