0.002500	47.672668	46.610001	222.144135	242.300003	0.000000	36.000000	0.000000	0.000000	2177.000000	0.000000	4645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.219212	47.185001	215.056808	236.050003	0.000000	37.333332	0.000000	0.000000	2173.000000	0.000000	4667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.747776	47.744999	207.757248	228.949997	0.000000	50.666668	0.000000	0.000000	2168.000000	0.000000	4704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.257828	48.290001	200.252655	223.600006	0.000000	46.666668	0.000000	0.000000	2162.000000	0.000000	4754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.748875	48.814999	192.550446	219.750000	0.000000	37.333332	0.000000	0.000000	2149.000000	0.000000	4964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.220421	49.330002	184.658203	212.100006	0.000000	32.000000	0.000000	0.000000	2148.000000	0.000000	4808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.672012	49.834999	176.583725	206.850006	0.000000	37.333332	0.000000	0.000000	2143.000000	0.000000	4531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.103195	50.325001	168.334976	200.850006	0.000000	46.666668	0.000000	0.000000	2135.000000	0.000000	4284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.513550	50.790001	159.920105	188.500000	0.000000	45.333332	0.000000	0.000000	2127.000000	0.000000	3910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.902664	51.235001	151.347412	184.350006	0.000000	46.666668	0.000000	0.000000	2113.000000	0.000000	3722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.270161	51.654999	142.625366	172.000000	0.000000	32.000000	0.000000	0.000000	2107.000000	0.000000	3226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.615673	52.055000	133.762558	163.050003	0.000000	20.000000	0.000000	0.000000	2098.000000	0.000000	2838.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.938866	52.435001	124.767738	153.250000	0.000000	18.666666	0.000000	0.000000	2089.000000	0.000000	2435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.239410	53.130001	115.649796	137.850006	0.000000	17.333334	0.000000	0.000000	2083.000000	0.000000	1962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.517017	53.439999	106.417717	123.400002	0.000000	17.333334	0.000000	0.000000	2061.000000	0.000000	1295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.771412	53.724998	97.080612	112.599998	0.000000	6.666667	0.000000	0.000000	2053.000000	0.000000	969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.002342	53.980000	87.647713	100.199997	0.000000	12.000000	0.000000	0.000000	2043.000000	0.000000	730.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.209579	54.209999	78.128304	89.900002	0.000000	13.333333	0.000000	0.000000	2038.000000	0.000000	375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.392918	54.410000	68.531799	77.599998	0.000000	21.333334	0.000000	0.000000	2021.000000	0.000000	462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.552181	54.580002	58.867661	65.050003	0.000000	20.000000	0.000000	0.000000	2008.000000	0.000000	497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.687206	54.730000	49.145424	56.299999	0.000000	28.000000	0.000000	0.000000	2003.000000	0.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.797867	54.855000	39.374687	48.049999	0.000000	38.666668	0.000000	0.000000	1998.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.884048	54.959999	29.565096	39.650002	0.000000	36.000000	0.000000	0.000000	1987.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.945667	55.044998	19.726324	33.049999	0.000000	24.000000	0.000000	0.000000	1970.000000	0.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.982666	55.119999	9.868087	26.100000	0.000000	14.666667	0.000000	0.000000	1961.000000	0.000000	-4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.994999	55.169998	0.000110	19.350000	0.000000	62.666668	0.000000	0.000000	1953.000000	0.000000	-1247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.982666	55.209999	-9.867867	11.300000	0.000000	73.333336	0.000000	0.000000	1938.000000	0.000000	-1919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.945671	55.224998	-19.726107	3.750000	0.000000	81.333336	0.000000	0.000000	1906.000000	0.000000	-1896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.884052	55.230000	-29.564877	1.000000	0.000000	124.000000	0.000000	0.000000	1857.000000	0.000000	-1164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.797871	55.230000	-39.374470	0.200000	0.000000	124.000000	0.000000	0.000000	1846.000000	0.000000	-1429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.687210	55.230000	-49.145206	-0.100000	0.000000	140.000000	0.000000	0.000000	1819.000000	0.000000	-2378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.552185	55.230000	-58.867443	-0.050000	0.000000	150.666672	0.000000	0.000000	1797.000000	0.000000	-2636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.392921	55.230000	-68.531586	-0.200000	0.000000	86.666664	0.000000	0.000000	1776.000000	0.000000	-2984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.209583	55.224998	-78.128090	-3.000000	0.000000	81.333336	0.000000	0.000000	1773.000000	0.000000	-4044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.002346	55.195000	-87.647499	-30.650000	0.000000	70.666664	0.000000	0.000000	1751.000000	0.000000	-4485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.771416	55.084999	-97.080406	-58.150002	0.000000	-33.333332	0.000000	0.000000	1730.000000	0.000000	-4667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.517025	54.924999	-106.417511	-73.800003	0.000000	-6.666667	0.000000	0.000000	1720.000000	0.000000	-5115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.239418	54.730000	-115.649590	-87.750000	0.000000	90.666664	0.000000	0.000000	1711.000000	0.000000	-5540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.938869	54.505001	-124.767540	-99.949997	0.000000	117.333336	0.000000	0.000000	1698.000000	0.000000	-5808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.615681	54.250000	-133.762360	-112.050003	0.000000	113.333336	0.000000	0.000000	1683.000000	0.000000	-5841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.270168	53.970001	-142.625168	-121.150002	0.000000	70.666664	0.000000	0.000000	1680.000000	0.000000	-6145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.902672	53.669998	-151.347229	-129.100006	0.000000	76.000000	0.000000	0.000000	1678.000000	0.000000	-6478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.513557	53.349998	-159.919922	-143.699997	0.000000	66.666664	0.000000	0.000000	1659.000000	0.000000	-6114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.103207	53.000000	-168.334793	-151.149994	0.000000	49.333332	0.000000	0.000000	1652.000000	0.000000	-6008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.672024	52.630001	-176.583542	-158.750000	0.000000	40.000000	0.000000	0.000000	1652.000000	0.000000	-6128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.220432	52.240002	-184.658020	-165.750000	0.000000	89.333336	0.000000	0.000000	1649.000000	0.000000	-6071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.748882	51.830002	-192.550262	-174.449997	0.000000	104.000000	0.000000	0.000000	1639.000000	0.000000	-5706.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.257839	50.955002	-200.252487	-188.300003	0.000000	96.000000	0.000000	0.000000	1621.000000	0.000000	-5271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.747787	50.490002	-207.757095	-198.000000	0.000000	117.333336	0.000000	0.000000	1618.000000	0.000000	-5319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.219227	50.005001	-215.056656	-204.800003	0.000000	124.000000	0.000000	0.000000	1616.000000	0.000000	-5445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.672680	49.500000	-222.143982	-214.149994	0.000000	90.666664	0.000000	0.000000	1605.000000	0.000000	-5242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.108688	48.980000	-229.012085	-223.149994	0.000000	94.666664	0.000000	0.000000	1597.000000	0.000000	-5228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.527809	48.445000	-235.654190	-225.050003	0.000000	108.000000	0.000000	0.000000	1599.000000	0.000000	-5503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.930611	47.900002	-242.063721	-228.850006	0.000000	116.000000	0.000000	0.000000	1590.000000	0.000000	-5566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.317688	47.334999	-248.234360	-237.050003	0.000000	94.666664	0.000000	0.000000	1583.000000	0.000000	-5741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.689644	46.755001	-254.160034	-245.000000	0.000000	90.666664	0.000000	0.000000	1578.000000	0.000000	-5767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.047096	46.160000	-259.834869	-251.300003	0.000000	113.333336	0.000000	0.000000	1575.000000	0.000000	-6162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.390682	45.564999	-265.253296	-250.250000	0.000000	137.333328	0.000000	0.000000	1574.000000	0.000000	-6475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.721050	44.959999	-270.409943	-252.600006	0.000000	100.000000	0.000000	0.000000	1568.000000	0.000000	-6862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.038857	44.340000	-275.299713	-259.649994	0.000000	92.000000	0.000000	0.000000	1563.000000	0.000000	-7028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.344776	43.709999	-279.917816	-266.100006	0.000000	104.000000	0.000000	0.000000	1557.000000	0.000000	-7150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.639496	43.064999	-284.259674	-275.750000	0.000000	105.333336	0.000000	0.000000	1550.000000	0.000000	-7352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.923714	41.744999	-288.320984	-278.200012	0.000000	84.000000	0.000000	0.000000	1549.000000	0.000000	-7454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
