0.002500	50.778854	39.665001	432.545746	491.350006	0.000000	19.867550	0.000000	0.000000	3257.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.818455	40.845001	398.861725	492.250000	0.000000	47.682117	0.000000	0.000000	3261.000000	0.000000	-11798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.771851	42.025002	363.603546	495.250000	0.000000	18.543047	0.000000	0.000000	3266.000000	0.000000	-11483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.635277	43.230000	326.910431	511.700012	0.000000	30.463575	0.000000	0.000000	3275.000000	0.000000	-11155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.405327	44.445000	288.927124	509.200012	0.000000	44.370861	0.000000	0.000000	3274.000000	0.000000	-11050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.078964	45.674999	249.803558	511.350006	0.000000	39.735100	0.000000	0.000000	3275.000000	0.000000	-10891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.653522	46.915001	209.694138	519.099976	0.000000	40.397350	0.000000	0.000000	3276.000000	0.000000	-10800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.496754	48.165001	127.154144	522.099976	0.000000	38.410595	0.000000	0.000000	3275.000000	0.000000	-10798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.496754	49.470001	127.154144	522.549988	0.000000	47.682117	0.000000	0.000000	3280.000000	0.000000	-8208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.762096	50.680000	85.049324	525.450012	0.000000	35.761589	0.000000	0.000000	3278.000000	0.000000	-5955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.921722	51.924999	42.608860	499.899994	0.000000	33.112583	0.000000	0.000000	3195.000000	0.000000	-4805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.974998	53.075001	0.000237	451.100006	0.000000	3.311258	0.000000	0.000000	3121.000000	0.000000	-3914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.921722	54.125000	-42.608387	436.250000	0.000000	-125.827812	0.000000	0.000000	3051.000000	0.000000	-2981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.762100	55.055000	-85.048859	339.649994	0.000000	-241.721848	0.000000	0.000000	2892.000000	0.000000	-2787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.496758	55.750000	-127.153679	249.149994	0.000000	-409.271515	0.000000	0.000000	2824.000000	0.000000	-1191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.126747	56.235001	-168.756683	154.350006	0.000000	-349.668884	0.000000	0.000000	2759.000000	0.000000	4047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.653530	56.529999	-209.693680	14.700000	0.000000	-158.278152	0.000000	0.000000	2671.000000	0.000000	5854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.078968	56.544998	-249.803116	-6.700000	0.000000	40.397350	0.000000	0.000000	2567.000000	0.000000	6261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.405334	56.474998	-288.926697	-45.450001	0.000000	68.874168	0.000000	0.000000	2301.000000	0.000000	6406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.635288	56.294998	-326.910004	-98.099998	0.000000	-87.417221	0.000000	0.000000	2260.000000	0.000000	7382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.771862	55.980000	-363.603149	-156.000000	0.000000	-296.026489	0.000000	0.000000	2208.000000	0.000000	8221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.818466	55.514999	-398.861328	-218.449997	0.000000	-241.721848	0.000000	0.000000	2152.000000	0.000000	9198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.778866	54.900002	-432.545380	-287.149994	0.000000	-65.562912	0.000000	0.000000	2066.000000	0.000000	9859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.457783	54.134998	-494.666107	-342.850006	0.000000	-19.867550	0.000000	0.000000	2027.000000	0.000000	11100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.457783	53.240002	-494.666107	-397.299988	0.000000	-96.026489	0.000000	0.000000	1964.000000	0.000000	11916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.185459	52.220001	-522.857605	-447.950012	0.000000	-91.390732	0.000000	0.000000	1898.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.845215	51.090000	-548.985657	-495.700012	0.000000	-3.311258	0.000000	0.000000	1851.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.442337	49.860001	-572.947083	-536.250000	0.000000	33.774834	0.000000	0.000000	1781.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.982365	48.570000	-594.647400	-544.549988	0.000000	5.298013	0.000000	0.000000	1747.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.471054	47.244999	-614.000854	-563.900024	0.000000	74.834435	0.000000	0.000000	1725.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.914379	45.880001	-630.931152	-572.750000	0.000000	66.887421	0.000000	0.000000	1717.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.318474	44.494999	-645.371460	-582.299988	0.000000	94.039734	0.000000	0.000000	1712.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.689644	43.084999	-657.264832	-596.150024	0.000000	80.132454	0.000000	0.000000	1706.000000	0.000000	11979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.034313	40.250000	-666.564209	-590.599976	0.000000	58.278145	0.000000	0.000000	1705.000000	0.000000	11820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.359016	38.834999	-673.232971	-587.200012	0.000000	39.072849	0.000000	0.000000	1708.000000	0.000000	11483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.670362	37.435001	-677.244812	-576.799988	0.000000	86.754967	0.000000	0.000000	1705.000000	0.000000	11166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.975019	36.060001	-678.583862	-580.150024	0.000000	97.350990	0.000000	0.000000	1704.000000	0.000000	10986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.279676	34.695000	-677.244873	-566.150024	0.000000	90.728477	0.000000	0.000000	1702.000000	0.000000	10675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.591022	33.345001	-673.233093	-561.099976	0.000000	71.523178	0.000000	0.000000	1705.000000	0.000000	10426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.915724	32.005001	-666.564392	-555.099976	0.000000	60.264900	0.000000	0.000000	1701.000000	0.000000	10239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.260393	30.670000	-657.265015	-556.099976	0.000000	54.304634	0.000000	0.000000	1706.000000	0.000000	10076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.631561	29.334999	-645.371765	-563.349976	0.000000	33.112583	0.000000	0.000000	1701.000000	0.000000	9852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.035658	28.000000	-630.931519	-560.250000	0.000000	-3.311258	0.000000	0.000000	1705.000000	0.000000	9848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.478979	26.639999	-614.001282	-569.750000	0.000000	3.973510	0.000000	0.000000	1702.000000	0.000000	9828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.967670	25.260000	-594.647827	-579.650024	0.000000	38.410595	0.000000	0.000000	1705.000000	0.000000	9951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.507696	23.855000	-572.947632	-589.849976	0.000000	53.642384	0.000000	0.000000	1701.000000	0.000000	9989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.104816	22.434999	-548.986206	-604.799988	0.000000	38.410595	0.000000	0.000000	1703.000000	0.000000	10193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.764570	21.000000	-522.858215	-595.049988	0.000000	54.966888	0.000000	0.000000	1702.000000	0.000000	10421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.492246	19.570000	-494.666748	-595.099976	0.000000	34.437084	0.000000	0.000000	1703.000000	0.000000	10562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.292864	18.135000	-464.523071	-598.200012	0.000000	60.264900	0.000000	0.000000	1706.000000	0.000000	10856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.171158	15.245000	-432.546112	-611.750000	0.000000	41.721855	0.000000	0.000000	1702.000000	0.000000	11072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.131556	13.800000	-398.862091	-604.200012	0.000000	50.331127	0.000000	0.000000	1705.000000	0.000000	11222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.178160	12.350000	-363.603943	-605.250000	0.000000	31.788080	0.000000	0.000000	1707.000000	0.000000	11578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.314732	10.895000	-326.910828	-605.349976	0.000000	1.324503	0.000000	0.000000	1703.000000	0.000000	10576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.544681	9.450000	-288.927551	-601.799988	0.000000	5.298013	0.000000	0.000000	1706.000000	0.000000	8366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.871045	8.020000	-249.804001	-594.900024	0.000000	64.900665	0.000000	0.000000	1813.000000	0.000000	7613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.296483	6.670000	-209.694580	-539.000000	0.000000	119.205299	0.000000	0.000000	1872.000000	0.000000	6460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.823262	5.470000	-168.757599	-464.549988	0.000000	135.761597	0.000000	0.000000	1946.000000	0.000000	5554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.453250	4.445000	-127.154610	-393.850006	0.000000	118.543045	0.000000	0.000000	1999.000000	0.000000	4644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.187907	3.585000	-85.049797	-334.399994	0.000000	120.529800	0.000000	0.000000	2060.000000	0.000000	3586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.028280	2.855000	-42.609333	-280.149994	0.000000	152.980133	0.000000	0.000000	2149.000000	0.000000	2683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.975000	2.270000	-0.000711	-216.199997	0.000000	127.152321	0.000000	0.000000	2189.000000	0.000000	1139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.028277	1.830000	42.607914	-154.800003	0.000000	100.000000	0.000000	0.000000	2234.000000	0.000000	-1514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.187900	1.545000	85.048386	-85.699997	0.000000	92.715233	0.000000	0.000000	2292.000000	0.000000	-6581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.453239	1.425000	127.153214	-23.600000	0.000000	50.331127	0.000000	0.000000	2379.000000	0.000000	-7721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.823248	1.395000	168.756226	-5.500000	0.000000	-15.231788	0.000000	0.000000	2559.000000	0.000000	-7426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.296465	1.390000	209.693222	-1.250000	0.000000	6.622517	0.000000	0.000000	2638.000000	0.000000	-8072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.871024	1.390000	249.802673	-0.050000	0.000000	75.496689	0.000000	0.000000	2693.000000	0.000000	-8619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.544657	1.525000	288.926270	131.949997	0.000000	122.516556	0.000000	0.000000	2741.000000	0.000000	-9157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.314705	1.980000	326.909576	228.500000	0.000000	65.562912	0.000000	0.000000	2870.000000	0.000000	-10180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.178129	2.570000	363.602753	288.700012	0.000000	82.781456	0.000000	0.000000	2930.000000	0.000000	-10504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.131523	3.345000	398.860931	345.799988	0.000000	87.417221	0.000000	0.000000	2971.000000	0.000000	-10996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.171123	4.240000	432.545013	389.399994	0.000000	-7.947020	0.000000	0.000000	2999.000000	0.000000	-11745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.292825	5.225000	464.522034	426.000000	0.000000	40.397350	0.000000	0.000000	3050.000000	0.000000	-11564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
