0.002500	41.201885	32.654999	516.597717	402.250000	0.000000	72.185432	0.000000	0.000000	3032.000000	0.000000	-11093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.477741	33.685001	503.852234	446.450012	0.000000	92.052979	0.000000	0.000000	3087.000000	0.000000	-11016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.719997	34.799999	489.725769	479.899994	0.000000	58.278145	0.000000	0.000000	3128.000000	0.000000	-11002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.925251	35.985001	474.256989	511.799988	0.000000	24.503311	0.000000	0.000000	3187.000000	0.000000	-11050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.090199	37.220001	457.488281	521.349976	0.000000	43.708611	0.000000	0.000000	3208.000000	0.000000	-11150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.211647	38.480000	439.465668	528.750000	0.000000	48.344372	0.000000	0.000000	3229.000000	0.000000	-11235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.286522	41.075001	420.238464	543.250000	0.000000	9.271523	0.000000	0.000000	3241.000000	0.000000	-11347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.311878	42.375000	399.859467	544.849976	0.000000	25.827814	0.000000	0.000000	3250.000000	0.000000	-11503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.284904	43.660000	378.384460	534.150024	0.000000	19.867550	0.000000	0.000000	3270.000000	0.000000	-11803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.202938	44.939999	355.872314	531.799988	0.000000	10.596026	0.000000	0.000000	3276.000000	0.000000	-11992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.063454	46.215000	332.384766	527.450012	0.000000	18.543047	0.000000	0.000000	3277.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.864101	47.470001	307.986176	521.000000	0.000000	37.086094	0.000000	0.000000	3281.000000	0.000000	-11788.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.602680	48.779999	282.743408	526.500000	0.000000	34.437084	0.000000	0.000000	3282.000000	0.000000	-9789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.277172	49.994999	256.725647	530.000000	0.000000	17.218542	0.000000	0.000000	3272.000000	0.000000	-8343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.885723	51.240002	230.004242	508.049988	0.000000	2.649007	0.000000	0.000000	3220.000000	0.000000	-7456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.426670	52.410000	202.652405	470.899994	0.000000	-5.298013	0.000000	0.000000	3139.000000	0.000000	-6848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.898521	53.485001	174.745102	429.799988	0.000000	-100.000000	0.000000	0.000000	3073.000000	0.000000	-6221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.299995	54.525002	146.358856	405.950012	0.000000	-156.291397	0.000000	0.000000	2983.000000	0.000000	-5820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.629982	55.404999	117.571434	356.700012	0.000000	-132.450333	0.000000	0.000000	2949.000000	0.000000	-4831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.072090	56.200001	59.109623	313.350006	0.000000	-106.622513	0.000000	0.000000	2910.000000	0.000000	-3735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.072090	56.904999	59.109623	273.200012	0.000000	-129.139069	0.000000	0.000000	2860.000000	0.000000	-2910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.182995	57.500000	29.595470	227.250000	0.000000	-166.887421	0.000000	0.000000	2818.000000	0.000000	-1863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.219997	57.990002	0.000197	179.600006	0.000000	-187.417221	0.000000	0.000000	2756.000000	0.000000	-578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.182999	58.334999	-29.595076	114.250000	0.000000	-266.887421	0.000000	0.000000	2711.000000	0.000000	2499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.887585	58.599998	-88.461372	18.850000	0.000000	-141.721848	0.000000	0.000000	2645.000000	0.000000	5303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.887585	58.625000	-88.461372	3.450000	0.000000	40.397350	0.000000	0.000000	2478.000000	0.000000	6456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.629986	58.619999	-117.571053	-11.800000	0.000000	86.092712	0.000000	0.000000	2362.000000	0.000000	6291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.299999	58.570000	-146.358475	-36.000000	0.000000	59.602650	0.000000	0.000000	2312.000000	0.000000	6711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.898529	58.455002	-174.744736	-67.699997	0.000000	-76.821190	0.000000	0.000000	2279.000000	0.000000	7105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.885731	58.255001	-230.003876	-103.150002	0.000000	-253.642380	0.000000	0.000000	2245.000000	0.000000	7392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.885731	57.965000	-230.003876	-139.699997	0.000000	-217.218536	0.000000	0.000000	2219.000000	0.000000	7664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.277180	57.590000	-256.725311	-180.000000	0.000000	-53.642384	0.000000	0.000000	2168.000000	0.000000	7650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.602692	57.125000	-282.743042	-211.250000	0.000000	33.774834	0.000000	0.000000	2135.000000	0.000000	7798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.864113	56.580002	-307.985840	-242.149994	0.000000	-26.490067	0.000000	0.000000	2111.000000	0.000000	7976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.063465	55.959999	-332.384430	-268.250000	0.000000	-60.264900	0.000000	0.000000	2086.000000	0.000000	8236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.202950	55.275002	-355.872009	-299.149994	0.000000	-50.993378	0.000000	0.000000	2055.000000	0.000000	8444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.284920	54.514999	-378.384155	-333.649994	0.000000	-9.933775	0.000000	0.000000	1997.000000	0.000000	8364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.311893	53.689999	-399.859161	-355.549988	0.000000	-18.543047	0.000000	0.000000	1978.000000	0.000000	8691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.286537	52.799999	-420.238220	-379.450012	0.000000	17.218542	0.000000	0.000000	1959.000000	0.000000	9051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.211662	51.849998	-439.465393	-407.100006	0.000000	10.596026	0.000000	0.000000	1937.000000	0.000000	9615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.090214	50.830002	-457.488068	-440.649994	0.000000	13.907285	0.000000	0.000000	1905.000000	0.000000	10258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.925266	49.730000	-474.256775	-477.950012	0.000000	-7.284768	0.000000	0.000000	1849.000000	0.000000	10340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.720013	48.560001	-489.725555	-501.200012	0.000000	-13.245033	0.000000	0.000000	1815.000000	0.000000	10471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.477757	46.000000	-503.852081	-560.500000	0.000000	69.536423	0.000000	0.000000	1788.000000	0.000000	11090.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.201904	44.634998	-516.597534	-573.900024	0.000000	41.721855	0.000000	0.000000	1761.000000	0.000000	11003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.895950	43.244999	-527.927063	-594.799988	0.000000	55.629139	0.000000	0.000000	1702.000000	0.000000	11668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.563473	41.830002	-537.809570	-594.049988	0.000000	66.225166	0.000000	0.000000	1689.000000	0.000000	11702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.208130	40.395000	-546.217957	-599.450012	0.000000	80.794701	0.000000	0.000000	1683.000000	0.000000	11747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.833633	38.955002	-553.129272	-596.049988	0.000000	60.927151	0.000000	0.000000	1679.000000	0.000000	11746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.443748	37.525002	-558.524414	-598.500000	0.000000	54.966888	0.000000	0.000000	1680.000000	0.000000	11738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.042286	36.080002	-562.388733	-607.849976	0.000000	82.119202	0.000000	0.000000	1682.000000	0.000000	11683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.633089	34.639999	-564.711548	-599.049988	0.000000	60.927151	0.000000	0.000000	1683.000000	0.000000	11554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.806948	33.195000	-564.711609	-603.250000	0.000000	77.483444	0.000000	0.000000	1681.000000	0.000000	11338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.806948	31.745001	-564.711609	-605.500000	0.000000	58.940399	0.000000	0.000000	1678.000000	0.000000	11069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.397751	30.295000	-562.388794	-601.049988	0.000000	66.887421	0.000000	0.000000	1683.000000	0.000000	10844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.996288	28.855000	-558.524536	-611.500000	0.000000	78.145699	0.000000	0.000000	1682.000000	0.000000	10570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.231905	27.415001	-546.218201	-597.500000	0.000000	60.264900	0.000000	0.000000	1682.000000	0.000000	10291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.231905	25.985001	-546.218201	-591.650024	0.000000	58.278145	0.000000	0.000000	1685.000000	0.000000	10033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.876560	24.565001	-537.809814	-586.000000	0.000000	85.430466	0.000000	0.000000	1680.000000	0.000000	9142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.544085	23.160000	-527.927368	-583.950012	0.000000	68.874168	0.000000	0.000000	1681.000000	0.000000	8197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.962275	20.365000	-503.852417	-571.400024	0.000000	43.046356	0.000000	0.000000	1687.000000	0.000000	7688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.962275	19.004999	-503.852417	-558.099976	0.000000	72.847679	0.000000	0.000000	1721.000000	0.000000	7113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.720018	17.680000	-489.725952	-545.650024	0.000000	62.251656	0.000000	0.000000	1776.000000	0.000000	6816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.514764	16.385000	-474.257202	-527.349976	0.000000	69.536423	0.000000	0.000000	1794.000000	0.000000	6624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.349815	15.145000	-457.488525	-514.599976	0.000000	63.576160	0.000000	0.000000	1845.000000	0.000000	6810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.228367	13.945000	-439.465912	-491.200012	0.000000	78.145699	0.000000	0.000000	1880.000000	0.000000	6922.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.153490	12.785000	-420.238739	-472.299988	0.000000	86.754967	0.000000	0.000000	1896.000000	0.000000	6825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.128133	11.670000	-399.859741	-455.700012	0.000000	77.483444	0.000000	0.000000	1913.000000	0.000000	6737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.155105	10.605000	-378.384735	-436.450012	0.000000	67.549667	0.000000	0.000000	1933.000000	0.000000	6639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.237074	9.585000	-355.872620	-422.200012	0.000000	55.629139	0.000000	0.000000	1977.000000	0.000000	6786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.376554	8.610000	-332.385071	-396.200012	0.000000	76.821190	0.000000	0.000000	1997.000000	0.000000	6625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.575908	7.685000	-307.986481	-376.799988	0.000000	80.794701	0.000000	0.000000	2015.000000	0.000000	6364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.837326	6.805000	-282.743744	-356.299988	0.000000	85.430466	0.000000	0.000000	2032.000000	0.000000	6050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.162835	5.990000	-256.726013	-327.950012	0.000000	61.589405	0.000000	0.000000	2060.000000	0.000000	5748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.554283	5.235000	-230.004593	-309.000000	0.000000	72.847679	0.000000	0.000000	2098.000000	0.000000	5468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.013337	4.535000	-202.652771	-278.899994	0.000000	74.172188	0.000000	0.000000	2114.000000	0.000000	4903.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.541481	3.900000	-174.745483	-251.699997	0.000000	85.430466	0.000000	0.000000	2135.000000	0.000000	4276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.140009	3.340000	-146.359238	-219.449997	0.000000	97.350990	0.000000	0.000000	2154.000000	0.000000	3567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.810020	2.855000	-117.571823	-189.050003	0.000000	78.807945	0.000000	0.000000	2178.000000	0.000000	2787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.552418	2.105000	-59.110016	-124.449997	0.000000	131.125824	0.000000	0.000000	2223.000000	0.000000	2226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
