0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	68.000000	1870.000000	1869.000000	1441.000000	0.000000	-5750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	76.000000	1870.000000	1869.000000	1446.000000	0.000000	-5894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	29.333334	1870.000000	1869.000000	1444.000000	0.000000	-4698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	114.666664	1870.000000	1869.000000	1444.000000	0.000000	-6215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	33.333332	1870.000000	1869.000000	1445.000000	0.000000	-4630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	61.333332	1870.000000	1869.000000	1445.000000	0.000000	-5867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	72.000000	1870.000000	1869.000000	1446.000000	0.000000	-5967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	68.000000	1870.000000	1869.000000	1448.000000	0.000000	-6249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	62.666668	1870.000000	1869.000000	1445.000000	0.000000	-6304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	-8.000000	1870.000000	1869.000000	1442.000000	0.000000	-5462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	73.333336	1870.000000	1869.000000	1445.000000	0.000000	-6904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	70.666664	1870.000000	1869.000000	1443.000000	0.000000	-6977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	72.000000	1870.000000	1869.000000	1443.000000	0.000000	-7149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	149.333328	1870.000000	1869.000000	1441.000000	0.000000	-8441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	81.333336	1870.000000	1869.000000	1442.000000	0.000000	-7558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	62.666668	1870.000000	1869.000000	1445.000000	0.000000	-7450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	100.000000	1870.000000	1869.000000	1440.000000	0.000000	-7789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	70.666664	1870.000000	1869.000000	1444.000000	0.000000	-7421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	88.000000	1870.000000	1869.000000	1444.000000	0.000000	-7575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	69.333336	1870.000000	1869.000000	1443.000000	0.000000	-7057.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	96.000000	1870.000000	1869.000000	1438.000000	0.000000	-6961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	116.000000	1870.000000	1869.000000	1446.000000	0.000000	-7472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	137.333328	1870.000000	1869.000000	1441.000000	0.000000	-6564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	54.666668	1870.000000	1869.000000	1444.000000	0.000000	-5064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	82.666664	1870.000000	1869.000000	1437.000000	0.000000	-5590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	101.333336	1870.000000	1869.000000	1433.000000	0.000000	-5571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	82.666664	1870.000000	1869.000000	1432.000000	0.000000	-5137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	68.000000	1870.000000	1869.000000	1435.000000	0.000000	-5106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	66.666664	1870.000000	1869.000000	1430.000000	0.000000	-4836.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	46.666668	1870.000000	1869.000000	1439.000000	0.000000	-4508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	69.333336	1870.000000	1869.000000	1442.000000	0.000000	-5800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	100.000000	1870.000000	1869.000000	1445.000000	0.000000	-6525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	97.333336	1870.000000	1869.000000	1444.000000	0.000000	-6694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	132.000000	1870.000000	1869.000000	1440.000000	0.000000	-7316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	28.000000	1870.000000	1869.000000	1442.000000	0.000000	-5691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	42.666668	1870.000000	1869.000000	1445.000000	0.000000	-6058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	78.666664	1870.000000	1869.000000	1444.000000	0.000000	-7453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	82.666664	1870.000000	1869.000000	1439.000000	0.000000	-7364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	96.000000	1870.000000	1869.000000	1446.000000	0.000000	-7866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	109.333336	1870.000000	1869.000000	1445.000000	0.000000	-8182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	17.333334	1870.000000	1869.000000	1446.000000	0.000000	-6578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	122.666664	1870.000000	1869.000000	1444.000000	0.000000	-8090.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	42.666668	1870.000000	1869.000000	1443.000000	0.000000	-6189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	65.333336	1870.000000	1869.000000	1442.000000	0.000000	-6749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	84.000000	1870.000000	1869.000000	1442.000000	0.000000	-6758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	98.666664	1870.000000	1869.000000	1441.000000	0.000000	-6648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	65.333336	1870.000000	1869.000000	1444.000000	0.000000	-6049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	178.666672	1870.000000	1869.000000	1447.000000	0.000000	-7834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	77.333336	1870.000000	1869.000000	1445.000000	0.000000	-5925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	40.000000	1870.000000	1869.000000	1445.000000	0.000000	-4690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	46.666668	1870.000000	1869.000000	1438.000000	0.000000	-4322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	49.333332	1870.000000	1869.000000	1442.000000	0.000000	-4523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	101.333336	1870.000000	1869.000000	1444.000000	0.000000	-6052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	81.333336	1870.000000	1869.000000	1444.000000	0.000000	-5863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	49.333332	1870.000000	1869.000000	1442.000000	0.000000	-4823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	64.000000	1870.000000	1869.000000	1445.000000	0.000000	-6670.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	93.333336	1870.000000	1869.000000	1446.000000	0.000000	-7066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	89.333336	1870.000000	1869.000000	1446.000000	0.000000	-7162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	106.666664	1870.000000	1869.000000	1441.000000	0.000000	-7433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	64.000000	1870.000000	1869.000000	1441.000000	0.000000	-7006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	34.666668	1870.000000	1869.000000	1443.000000	0.000000	-6418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	89.333336	1870.000000	1869.000000	1446.000000	0.000000	-7864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	101.333336	1870.000000	1869.000000	1445.000000	0.000000	-8074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	108.000000	1870.000000	1869.000000	1442.000000	0.000000	-8013.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	88.000000	1870.000000	1869.000000	1442.000000	0.000000	-7687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	89.333336	1870.000000	1869.000000	1443.000000	0.000000	-7522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	104.000000	1870.000000	1869.000000	1443.000000	0.000000	-7609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	68.000000	1870.000000	1869.000000	1441.000000	0.000000	-6704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
