0.002500	37.725422	34.025002	373.478943	488.750000	0.000000	74.172188	0.000000	0.000000	1797.000000	0.000000	9938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.652924	35.195000	368.426819	485.950012	0.000000	33.774834	0.000000	0.000000	1792.000000	0.000000	9483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.567085	36.345001	362.806580	473.250000	0.000000	41.721855	0.000000	0.000000	1794.000000	0.000000	9120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.466492	37.465000	356.626923	463.399994	0.000000	56.291389	0.000000	0.000000	1796.000000	0.000000	8737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.349762	38.564999	349.897400	452.649994	0.000000	58.940399	0.000000	0.000000	1810.000000	0.000000	8407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.215530	39.630001	342.628326	439.600006	0.000000	45.033112	0.000000	0.000000	1857.000000	0.000000	8473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.062462	40.654999	334.830963	416.250000	0.000000	43.046356	0.000000	0.000000	1872.000000	0.000000	8124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.889252	41.630001	326.517303	396.649994	0.000000	35.099339	0.000000	0.000000	1893.000000	0.000000	7823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.694630	42.564999	317.700195	382.350006	0.000000	54.966888	0.000000	0.000000	1910.000000	0.000000	7470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.477345	43.465000	308.393219	368.350006	0.000000	48.344372	0.000000	0.000000	1923.000000	0.000000	6997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.236198	44.334999	298.610718	364.649994	0.000000	54.304634	0.000000	0.000000	1953.000000	0.000000	6706.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.970016	45.189999	288.367767	349.649994	0.000000	75.496689	0.000000	0.000000	1971.000000	0.000000	6258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.677666	46.014999	277.680176	340.750000	0.000000	81.456955	0.000000	0.000000	1988.000000	0.000000	5819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.358059	46.814999	266.564423	326.750000	0.000000	75.496689	0.000000	0.000000	2004.000000	0.000000	5315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.010147	47.584999	255.037659	314.350006	0.000000	59.602650	0.000000	0.000000	2019.000000	0.000000	5059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.632919	49.029999	243.117645	289.350006	0.000000	52.317883	0.000000	0.000000	2039.000000	0.000000	4820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.225422	49.709999	230.822754	275.299988	0.000000	63.576160	0.000000	0.000000	2070.000000	0.000000	3779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.786736	50.360001	218.171951	261.450012	0.000000	54.304634	0.000000	0.000000	2083.000000	0.000000	3642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.316002	50.970001	205.184738	245.449997	0.000000	31.125828	0.000000	0.000000	2091.000000	0.000000	3605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.812397	51.540001	191.881149	232.100006	0.000000	27.814569	0.000000	0.000000	2124.000000	0.000000	3732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.275162	52.075001	178.281708	214.750000	0.000000	35.761589	0.000000	0.000000	2134.000000	0.000000	3674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.703575	52.575001	164.407349	200.399994	0.000000	45.033112	0.000000	0.000000	2143.000000	0.000000	3579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.096985	53.040001	150.279495	186.350006	0.000000	60.927151	0.000000	0.000000	2151.000000	0.000000	3524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.454781	53.470001	135.919922	171.649994	0.000000	57.615894	0.000000	0.000000	2163.000000	0.000000	3416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.776409	53.865002	121.350769	157.050003	0.000000	8.609271	0.000000	0.000000	2196.000000	0.000000	3501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.061378	54.215000	106.594505	138.500000	0.000000	25.827814	0.000000	0.000000	2208.000000	0.000000	3408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.309246	54.525002	91.673874	121.250000	0.000000	33.774834	0.000000	0.000000	2218.000000	0.000000	3263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.519630	54.790001	76.611893	104.900002	0.000000	41.059601	0.000000	0.000000	2234.000000	0.000000	3073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.692207	55.025002	61.431782	90.400002	0.000000	19.205297	0.000000	0.000000	2245.000000	0.000000	2705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.826710	55.220001	46.156944	75.300003	0.000000	10.596026	0.000000	0.000000	2279.000000	0.000000	2478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.922932	55.375000	30.810938	56.900002	0.000000	-29.139072	0.000000	0.000000	2292.000000	0.000000	1686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.980724	55.490002	15.417424	39.799999	0.000000	-39.072849	0.000000	0.000000	2306.000000	0.000000	710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.000000	55.590000	0.000137	8.250000	0.000000	-52.980133	0.000000	0.000000	2332.000000	0.000000	-283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.980728	55.599998	-15.417150	2.100000	0.000000	-43.046356	0.000000	0.000000	2365.000000	0.000000	-1740.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.922935	55.605000	-30.810665	0.450000	0.000000	-41.721855	0.000000	0.000000	2490.000000	0.000000	-4339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.826714	55.605000	-46.156673	0.100000	0.000000	-38.410595	0.000000	0.000000	2543.000000	0.000000	-4892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.692211	55.605000	-61.431511	0.000000	0.000000	-39.735100	0.000000	0.000000	2588.000000	0.000000	-5351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.519634	55.595001	-76.611626	-9.300000	0.000000	-60.927151	0.000000	0.000000	2617.000000	0.000000	-5960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.309250	55.549999	-91.673607	-36.750000	0.000000	-118.543045	0.000000	0.000000	2655.000000	0.000000	-6338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.061382	55.415001	-106.594238	-72.000000	0.000000	-200.000000	0.000000	0.000000	2680.000000	0.000000	-6684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.776417	55.220001	-121.350510	-92.650002	0.000000	-172.185425	0.000000	0.000000	2701.000000	0.000000	-6973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.454788	54.970001	-135.919662	-115.400002	0.000000	-81.456955	0.000000	0.000000	2718.000000	0.000000	-7188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.096992	54.669998	-150.279251	-133.699997	0.000000	-56.953644	0.000000	0.000000	2728.000000	0.000000	-7362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.703583	54.334999	-164.407104	-151.649994	0.000000	-97.350990	0.000000	0.000000	2756.000000	0.000000	-7288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.275169	53.955002	-178.281464	-165.449997	0.000000	-111.920532	0.000000	0.000000	2770.000000	0.000000	-7224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.812405	53.540001	-191.880920	-181.500000	0.000000	-66.887421	0.000000	0.000000	2778.000000	0.000000	-7275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.316010	53.090000	-205.184509	-195.300003	0.000000	-42.384106	0.000000	0.000000	2786.000000	0.000000	-7170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.786747	52.605000	-218.171722	-210.850006	0.000000	-85.430466	0.000000	0.000000	2794.000000	0.000000	-7027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.225433	52.080002	-230.822525	-226.800003	0.000000	-89.403976	0.000000	0.000000	2816.000000	0.000000	-6884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.632931	50.939999	-243.117416	-249.000000	0.000000	-56.291389	0.000000	0.000000	2825.000000	0.000000	-6769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.010159	50.330002	-255.037445	-259.399994	0.000000	-55.629139	0.000000	0.000000	2830.000000	0.000000	-6622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.358070	49.689999	-266.564240	-271.450012	0.000000	-47.682117	0.000000	0.000000	2848.000000	0.000000	-6779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.677677	49.029999	-277.679993	-284.299988	0.000000	-39.072849	0.000000	0.000000	2865.000000	0.000000	-6841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.970028	48.340000	-288.367584	-291.450012	0.000000	-44.370861	0.000000	0.000000	2872.000000	0.000000	-7075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.236210	47.625000	-298.610535	-301.850006	0.000000	-49.668873	0.000000	0.000000	2876.000000	0.000000	-7377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.477360	46.884998	-308.393036	-313.750000	0.000000	-57.615894	0.000000	0.000000	2888.000000	0.000000	-7659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.694641	46.125000	-317.700043	-321.299988	0.000000	-45.033112	0.000000	0.000000	2898.000000	0.000000	-7960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.889267	45.305000	-326.517151	-333.149994	0.000000	-19.205297	0.000000	0.000000	2908.000000	0.000000	-8314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.062477	44.544998	-334.830811	-333.350006	0.000000	-23.178808	0.000000	0.000000	2914.000000	0.000000	-8652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.215546	43.740002	-342.628204	-338.950012	0.000000	-24.503311	0.000000	0.000000	2921.000000	0.000000	-8966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.349777	42.919998	-349.897278	-344.200012	0.000000	-38.410595	0.000000	0.000000	2930.000000	0.000000	-9423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.466507	42.084999	-356.626831	-350.399994	0.000000	-44.370861	0.000000	0.000000	2938.000000	0.000000	-9660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.567101	41.200001	-362.806488	-356.700012	0.000000	-37.086094	0.000000	0.000000	2948.000000	0.000000	-9908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.652943	40.365002	-368.426727	-365.649994	0.000000	-34.437084	0.000000	0.000000	2956.000000	0.000000	-10042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.725441	39.485001	-373.478882	-368.799988	0.000000	-37.086094	0.000000	0.000000	2969.000000	0.000000	-10114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.786026	38.599998	-377.955139	-371.299988	0.000000	-37.086094	0.000000	0.000000	2974.000000	0.000000	-10151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.836151	37.700001	-381.848633	-374.450012	0.000000	-25.165564	0.000000	0.000000	2976.000000	0.000000	-10268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.877274	35.875000	-385.153351	-386.100006	0.000000	-39.072849	0.000000	0.000000	2990.000000	0.000000	-9556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.910877	34.939999	-387.864197	-392.950012	0.000000	-33.774834	0.000000	0.000000	2999.000000	0.000000	-9425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.938450	33.990002	-389.976959	-396.399994	0.000000	-36.423840	0.000000	0.000000	2999.000000	0.000000	-9158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.961494	33.035000	-391.488434	-400.149994	0.000000	-27.814569	0.000000	0.000000	3000.000000	0.000000	-8887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.981512	32.029999	-392.396240	-404.799988	0.000000	-22.516556	0.000000	0.000000	3001.000000	0.000000	-8813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000017	31.094999	-392.699005	-405.899994	0.000000	-25.827814	0.000000	0.000000	3002.000000	0.000000	-8519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.018522	30.115000	-392.396271	-406.450012	0.000000	-34.437084	0.000000	0.000000	3001.000000	0.000000	-8274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.038540	29.135000	-391.488464	-409.149994	0.000000	-34.437084	0.000000	0.000000	3001.000000	0.000000	-8001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.061583	28.150000	-389.977020	-409.950012	0.000000	-37.086094	0.000000	0.000000	3002.000000	0.000000	-7844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.089157	27.120001	-387.864258	-410.850006	0.000000	-22.516556	0.000000	0.000000	3003.000000	0.000000	-7745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.122761	26.174999	-385.153473	-410.049988	0.000000	-22.516556	0.000000	0.000000	3002.000000	0.000000	-7781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.163883	25.190001	-381.848755	-411.000000	0.000000	-19.867550	0.000000	0.000000	3000.000000	0.000000	-7809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.214006	24.200001	-377.955292	-410.049988	0.000000	-19.205297	0.000000	0.000000	3000.000000	0.000000	-7784.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
